3003.86300 16.656 0.008
3330.81725 17.012 0.008
3339.74535 16.358 0.006
3356.82581 16.902 0.007
3372.86217 17.201 0.008
3383.70442 16.254 0.005
3390.79508 17.041 0.007
3397.84349 16.228 0.006
3408.67215 16.283 0.005
3409.62782 16.108 0.005
3720.73434 16.828 0.008
3730.85098 17.071 0.008
3745.69010 17.048 0.007
3753.65916 16.175 0.006
3760.71553 17.008 0.006
3764.80777 16.924 0.006
3779.74092 16.987 0.010
4069.79640 16.193 0.005
4077.72796 17.100 0.008
4100.65042 16.177 0.005
4112.87074 16.161 0.005
4113.86166 16.163 0.005
4124.83893 16.792 0.006
4399.85572 16.141 0.006
4416.73199 16.354 0.006
4425.79862 16.435 0.006
4438.74555 16.929 0.007
4457.86136 16.202 0.006
4465.82994 17.327 0.008
4472.79230 16.217 0.005
4480.85772 17.349 0.007
