3022.71342 17.739 0.011
3331.66385 18.112 0.014
3341.65123 18.282 0.014
3353.68949 18.632 0.015
3358.71901 18.172 0.012
3362.68435 18.257 0.019
3375.65420 18.009 0.012
3381.64391 18.134 0.011
3389.60222 18.330 0.014
3397.64880 18.519 0.027
3721.64946 18.525 0.027
3734.65534 18.371 0.012
3743.62039 18.083 0.013
3751.60334 18.247 0.019
3758.61904 17.477 0.009
3764.70021 18.032 0.010
3769.64203 18.463 0.013
4066.69818 18.391 0.013
4073.76213 18.406 0.027
4092.66624 18.203 0.011
4111.69363 18.157 0.012
4126.62741 17.742 0.010
4392.75087 17.406 0.007
4400.75220 18.011 0.018
4410.79351 18.261 0.013
4427.84851 18.152 0.014
4440.81163 17.678 0.011
4459.61815 18.404 0.023
4468.65722 18.540 0.015
4479.69761 18.202 0.013
4485.69032 18.340 0.021
