 748.84786 16.290 0.010
 799.79407 16.784 0.010
 822.66451 16.552 0.010
 825.81439 16.416 0.008
 875.71837 16.799 0.010
 894.64305 16.517 0.008
1085.79452 16.253 0.013
1134.78343 16.394 0.013
1143.77119 16.553 0.013
1152.79287 16.782 0.010
1156.78870 16.806 0.009
1160.74536 16.794 0.008
1166.72262 16.365 0.007
1212.69296 16.718 0.008
1221.70277 16.291 0.006
1222.69693 16.340 0.006
1233.71061 16.356 0.005
1241.60201 16.646 0.010
1259.59284 16.468 0.006
1477.73903 16.788 0.015
1494.84825 16.187 0.010
1499.73778 16.356 0.008
1521.75490 16.705 0.010
1524.79102 16.511 0.008
1545.78511 16.683 0.011
1550.69104 16.614 0.011
1562.67356 16.689 0.010
1576.69718 16.461 0.008
1583.68725 16.275 0.006
1590.65944 16.777 0.010
1593.63312 16.599 0.013
1596.60829 16.431 0.014
1618.57769 16.814 0.011
1621.59226 16.580 0.010
1623.61148 16.247 0.008
1629.61574 16.562 0.010
2995.65953 16.449 0.006
3326.68734 16.467 0.006
3331.79351 16.687 0.007
3341.79864 16.308 0.006
3352.68830 16.746 0.007
3357.69035 16.261 0.006
3362.76479 16.466 0.006
3365.69893 16.258 0.006
3369.78746 16.282 0.006
3376.67820 16.807 0.007
3383.75457 16.620 0.006
3389.72516 16.260 0.006
3397.72962 16.245 0.006
3713.73871 16.828 0.007
3721.74091 16.819 0.007
3732.63939 16.568 0.006
3740.62710 16.572 0.006
3749.67969 16.843 0.009
3756.69523 16.562 0.006
3762.75039 16.208 0.005
3772.75021 16.579 0.006
4058.68085 16.813 0.006
4072.71956 16.396 0.006
4078.71303 16.839 0.008
4109.69792 16.547 0.006
4120.71394 16.375 0.005
4393.79348 16.400 0.006
4403.81485 16.845 0.008
4418.75595 16.542 0.006
4426.84757 16.560 0.007
4432.80807 16.188 0.006
4442.78178 16.537 0.006
4454.67344 16.514 0.007
4463.70068 16.734 0.008
4470.63762 16.490 0.006
4480.69933 16.383 0.006
4484.78111 16.265 0.006
4488.70289 16.396 0.007
4511.54279 16.645 0.007
