2993.65231 16.883 0.007
3025.69699 17.169 0.008
3326.70923 16.182 0.006
3336.71509 17.106 0.010
3341.81979 16.156 0.006
3351.68303 17.189 0.008
3356.64542 16.022 0.005
3361.61768 16.302 0.006
3367.74733 17.123 0.011
3369.80889 16.648 0.007
3375.73847 16.182 0.006
3382.65026 17.133 0.008
3390.65097 16.176 0.006
3714.73913 16.180 0.006
3721.76511 17.234 0.009
3730.69336 16.174 0.005
3739.72785 16.792 0.006
3747.63653 16.323 0.007
3754.60605 16.980 0.007
3763.57938 16.402 0.006
3773.63351 16.104 0.006
4058.70130 16.843 0.006
4072.74022 16.490 0.006
4078.77262 16.968 0.008
4098.62919 16.151 0.006
4105.70693 17.019 0.008
4112.71059 15.989 0.005
4372.83728 16.802 0.008
4394.77069 16.203 0.006
4407.74827 16.191 0.006
4420.77115 16.086 0.006
4427.80765 16.442 0.007
4441.67284 16.249 0.006
4464.72444 16.951 0.008
4472.60747 16.232 0.006
4481.69796 16.402 0.006
4485.74505 16.200 0.007
4489.75412 16.487 0.009
4511.56326 16.880 0.008
