2997.66755 19.632 0.030
3007.86309 19.343 0.046
3331.82413 19.413 0.029
3337.72429 19.439 0.051
3355.79257 20.109 0.043
3359.79618 20.155 0.043
3362.82641 19.374 0.024
3365.81348 20.207 0.111
3373.74037 19.224 0.036
3381.73719 19.872 0.041
3389.75563 19.728 0.037
3397.75927 19.847 0.082
3405.62828 20.139 0.041
3713.76743 19.330 0.022
3718.71741 19.341 0.053
3722.67476 19.374 0.039
3733.68896 19.338 0.023
3742.62438 19.664 0.046
3751.63325 20.214 0.099
3759.66444 19.301 0.024
3775.73872 19.304 0.043
3783.65241 19.854 0.066
4065.72615 20.271 0.047
4074.68278 19.961 0.097
4095.67671 20.064 0.038
4103.70744 19.557 0.082
4126.72171 20.242 0.065
4377.86603 19.483 0.031
4397.81501 19.722 0.064
4423.78613 19.432 0.029
4434.81909 19.368 0.033
4452.77014 20.072 0.048
4459.78376 19.502 0.066
4466.75232 19.594 0.034
4468.78998 19.990 0.043
4480.76531 19.361 0.023
4485.81784 19.441 0.033
4511.69518 19.287 0.025
4542.57067 19.292 0.048
