 479.71043 18.437 0.016
 485.63700 18.100 0.013
 527.64715 18.248 0.023
 714.87838 18.496 0.019
 748.79365 18.557 0.020
 755.84616 17.989 0.015
 799.76328 18.306 0.026
 821.77041 17.990 0.013
 824.79999 18.302 0.020
 825.78433 18.383 0.027
 836.74834 18.261 0.014
 837.76300 18.230 0.017
 843.75370 18.598 0.017
 844.72354 18.237 0.016
 857.61056 18.218 0.025
 859.67523 18.419 0.022
 881.61194 18.158 0.020
 890.56590 18.447 0.017
 894.52797 18.171 0.016
 921.58158 17.969 0.015
1129.76616 18.334 0.018
1158.83450 18.372 0.022
1205.71526 18.497 0.020
1225.64270 18.089 0.012
1235.59518 18.175 0.029
1245.63403 18.340 0.019
1259.53551 17.966 0.019
1496.79141 18.388 0.015
1499.80799 18.282 0.018
1506.83330 18.544 0.033
1515.72083 18.235 0.015
1523.81967 18.250 0.015
1545.73082 18.299 0.013
1550.71478 18.123 0.017
1567.65516 18.387 0.022
1584.66605 18.018 0.015
1620.62303 18.326 0.031
1623.56075 18.211 0.031
1629.56387 18.115 0.016
2993.66628 18.483 0.017
3025.71101 18.406 0.014
3326.72527 18.420 0.014
3336.73114 18.398 0.022
3341.83584 18.205 0.017
3351.69912 17.966 0.012
3356.66147 18.084 0.013
3361.63467 18.192 0.016
3369.82496 18.270 0.018
3375.75459 17.932 0.014
3390.66703 18.230 0.017
3714.75510 18.545 0.015
3721.78098 17.962 0.015
3730.70929 18.460 0.013
3739.74380 18.141 0.010
3747.65248 18.043 0.017
3754.62203 18.341 0.016
3763.59539 17.945 0.010
3773.64958 18.229 0.014
4058.71713 18.314 0.012
4072.75602 18.090 0.017
4078.78842 18.264 0.020
4098.64496 18.200 0.014
4105.72277 18.433 0.021
4112.72644 18.098 0.011
4349.84678 18.265 0.014
4372.85329 18.493 0.021
4394.78660 18.212 0.013
4420.78698 18.284 0.014
4427.82351 18.440 0.019
4441.68865 18.314 0.014
4464.62799 18.493 0.015
4464.74027 18.463 0.017
4465.63084 18.201 0.012
4466.64044 18.231 0.013
4467.67633 18.425 0.014
4468.63230 18.060 0.011
4469.62980 18.466 0.019
4470.61272 18.280 0.014
4471.59456 18.121 0.012
4472.62327 18.467 0.013
4481.71383 18.196 0.012
4485.76095 18.393 0.026
4511.57918 18.228 0.016
