 467.72625 16.371 0.009
 471.75679 17.027 0.012
 478.64897 16.427 0.010
 479.63812 16.464 0.011
 481.65375 16.875 0.009
 484.62841 17.118 0.009
 485.70091 17.191 0.008
 490.63380 16.402 0.008
 498.68811 17.258 0.015
 501.65311 16.385 0.007
 515.75198 16.818 0.008
 527.61547 16.903 0.009
 538.65724 16.873 0.011
 539.59753 16.997 0.009
 541.66606 17.091 0.010
 552.58940 17.050 0.009
 553.56637 17.131 0.010
 797.82526 16.393 0.014
 821.71760 16.441 0.010
 835.75560 16.954 0.008
 845.72213 16.706 0.006
 857.66971 16.794 0.011
 859.63368 16.997 0.010
 881.69002 16.993 0.013
 890.64376 16.596 0.010
 894.61349 17.077 0.010
1130.77232 16.589 0.012
1178.82503 16.986 0.014
1182.77687 17.261 0.013
1188.81200 16.812 0.008
1190.78195 16.990 0.008
1193.73532 17.271 0.011
1205.69427 17.300 0.010
1212.65089 16.956 0.010
1220.69550 16.361 0.010
1239.59084 17.268 0.014
1247.63179 16.969 0.010
1291.53756 16.778 0.014
1496.76842 16.739 0.007
1511.84463 17.084 0.008
1515.81846 16.891 0.008
1524.72743 17.222 0.009
1543.80045 16.949 0.009
1550.79028 16.509 0.011
1572.77602 16.750 0.008
1573.79823 16.427 0.015
1587.67423 16.770 0.008
1618.61664 16.710 0.013
1624.58403 17.025 0.010
1631.56588 16.445 0.009
2112.94236 16.529 0.006
2116.94096 17.008 0.010
2122.92512 16.321 0.005
2128.93121 17.041 0.010
2135.92855 16.571 0.006
2143.91908 16.932 0.007
2990.67416 16.523 0.006
3008.81308 17.082 0.008
3326.74263 17.019 0.007
3336.74835 16.939 0.008
3341.85401 17.197 0.010
3351.71602 17.208 0.008
3356.67912 16.399 0.005
3361.65237 17.039 0.008
3370.71876 16.925 0.008
3376.69909 16.942 0.007
3385.72082 17.144 0.007
3391.61622 16.621 0.006
3406.64153 16.990 0.007
3714.77274 16.977 0.007
3721.82336 16.231 0.006
3728.66638 17.234 0.007
3737.72063 16.961 0.006
3746.64782 16.672 0.007
3754.57556 16.832 0.007
3763.61386 17.259 0.007
3773.66643 17.077 0.008
4058.73381 17.158 0.006
4070.72897 17.254 0.009
4077.76399 16.754 0.007
4098.68871 16.345 0.005
4105.74054 17.335 0.010
4112.74342 16.865 0.006
4132.68740 16.243 0.006
4371.87119 16.434 0.007
4380.84810 17.247 0.008
4394.74173 16.431 0.006
4408.74330 16.621 0.007
4421.82268 16.931 0.007
4430.83501 16.423 0.007
4434.84596 16.986 0.008
4452.70781 16.275 0.006
4459.69270 17.241 0.011
4467.71687 16.970 0.007
4477.79373 16.731 0.007
4482.73267 17.281 0.008
4486.76670 16.259 0.006
4511.59596 16.557 0.006
