 748.85721 17.128 0.008
 799.80341 17.077 0.010
 822.67387 17.154 0.010
 825.82373 17.277 0.011
 875.72772 17.214 0.013
 894.65238 17.312 0.011
1085.82442 17.074 0.013
1130.81287 17.303 0.014
1134.79277 17.093 0.015
1143.78054 17.159 0.014
1152.80222 17.174 0.012
1156.79805 17.033 0.009
1160.75469 17.276 0.012
1166.73193 17.009 0.010
1212.68127 17.203 0.013
1221.69108 17.223 0.010
1222.68524 17.181 0.010
1233.69892 17.099 0.009
1241.59032 17.200 0.012
1259.58116 17.336 0.010
1472.79315 17.062 0.008
1477.72733 17.234 0.017
1495.81204 17.299 0.009
1499.72611 17.102 0.010
1499.84783 17.095 0.009
1512.78476 17.069 0.009
1521.74321 17.057 0.008
1524.77933 17.248 0.009
1545.77340 17.293 0.014
1550.67931 17.083 0.009
1562.66184 17.136 0.012
1576.68545 17.240 0.011
1583.67558 17.264 0.010
1590.64775 17.054 0.010
1593.62141 17.235 0.017
1596.59658 17.188 0.013
1618.56601 17.082 0.012
1621.58058 17.116 0.014
1623.59982 17.282 0.018
1629.60404 17.093 0.010
2995.66717 17.295 0.008
3326.69132 17.040 0.007
3331.79750 17.282 0.010
3341.80262 17.281 0.013
3352.69230 17.231 0.008
3357.69431 17.099 0.007
3362.76878 17.205 0.008
3365.70290 17.083 0.009
3369.79145 17.282 0.010
3376.68220 17.039 0.007
3383.75855 17.139 0.007
3389.72914 17.296 0.008
3397.73360 17.128 0.010
3713.74266 17.168 0.007
3721.74487 17.040 0.008
3732.64334 17.073 0.008
3740.63102 17.035 0.007
3749.68363 17.089 0.010
3756.69918 17.265 0.008
3762.75434 17.123 0.007
3772.75415 17.149 0.007
4058.68474 17.153 0.007
4072.72348 17.188 0.009
4078.71693 17.148 0.009
4109.70181 17.297 0.008
4120.71784 17.324 0.007
4393.79741 17.062 0.008
4403.81877 17.078 0.009
4418.75988 17.197 0.008
4426.85145 17.341 0.009
4432.81196 17.032 0.008
4442.78566 17.008 0.008
4454.67733 17.235 0.010
4463.70457 17.140 0.009
4470.64152 17.051 0.007
4480.70323 17.052 0.007
4484.78501 17.283 0.008
4488.70678 17.149 0.011
4511.54670 17.044 0.009
