2990.67799 16.991 0.007
2993.66283 16.814 0.008
3008.81692 16.968 0.008
3025.70751 17.017 0.008
3326.72129 16.784 0.007
3326.74695 16.794 0.007
3336.72716 16.797 0.008
3336.75271 16.781 0.008
3341.83186 16.995 0.009
3351.69514 16.920 0.008
3351.72040 16.931 0.008
3356.65748 16.916 0.008
3356.68347 16.902 0.007
3361.63071 16.882 0.008
3361.65673 16.878 0.008
3369.82099 16.897 0.008
3370.72315 16.862 0.008
3375.75059 16.962 0.008
3376.70345 16.991 0.007
3382.66238 16.845 0.007
3390.66307 16.815 0.008
3714.75114 16.818 0.007
3714.77708 16.804 0.007
3721.77706 16.853 0.008
3721.82770 16.827 0.008
3730.70533 16.806 0.007
3737.72498 16.889 0.006
3739.73985 16.783 0.007
3746.65214 16.887 0.007
3747.64854 16.845 0.008
3754.57989 16.993 0.007
3754.61806 16.999 0.008
3763.59142 17.019 0.007
3763.61817 16.998 0.007
3773.64558 16.934 0.008
3773.67073 16.927 0.008
4058.71319 16.966 0.007
4070.73325 16.798 0.007
4072.75209 16.857 0.008
4078.78450 16.868 0.008
4098.64104 16.857 0.008
4105.71883 16.911 0.008
4105.74486 16.910 0.008
4112.72249 16.999 0.007
4112.74768 16.990 0.007
4371.87543 16.971 0.008
4372.84931 17.014 0.009
4380.85237 17.009 0.008
4394.74601 16.835 0.008
4394.78264 16.852 0.008
4407.76020 16.961 0.009
4408.74757 16.967 0.008
4420.78303 16.803 0.008
4421.82695 16.811 0.007
4427.81958 16.895 0.008
4430.83930 16.802 0.008
4434.85025 16.984 0.008
4441.68473 16.871 0.008
4452.71209 17.000 0.008
4459.69699 16.810 0.008
4464.73632 16.849 0.008
4467.72116 16.767 0.007
4477.79802 16.856 0.008
4481.70990 16.921 0.007
4482.73695 16.821 0.007
4485.75699 16.863 0.010
4486.77098 16.878 0.009
4511.57520 16.816 0.008
4511.60020 16.805 0.008
