2994.69710 17.880 0.013
3010.74057 17.871 0.020
3326.78059 17.892 0.013
3336.81664 17.929 0.018
3352.75070 17.861 0.010
3357.71955 17.873 0.012
3362.79684 17.752 0.012
3365.78418 17.723 0.015
3372.79986 17.714 0.018
3381.70755 17.799 0.012
3386.80429 17.814 0.011
3396.76890 17.739 0.020
3717.69846 17.780 0.018
3720.78324 17.830 0.016
3728.76293 17.857 0.013
3732.78809 17.737 0.010
3740.65723 17.904 0.011
3749.70873 17.849 0.018
3756.66214 17.844 0.011
3766.63767 17.710 0.010
3774.56446 17.818 0.015
4059.69550 17.795 0.012
4072.78122 17.884 0.017
4078.64925 17.882 0.013
4098.72636 17.824 0.013
4109.81084 17.942 0.015
4372.87811 17.804 0.014
4382.88563 17.716 0.014
4394.83624 17.785 0.013
4409.77222 17.814 0.013
4422.75828 17.762 0.013
4461.68477 17.897 0.016
4468.76122 17.708 0.012
4476.72692 17.886 0.013
4483.82270 17.788 0.012
4511.63491 17.754 0.015
