3001.63891 17.222 0.009
3026.73911 17.087 0.009
3331.72927 17.210 0.010
3341.73316 17.037 0.009
3355.72715 17.334 0.009
3359.65625 17.252 0.009
3365.63648 17.101 0.010
3370.66844 17.290 0.011
3376.64862 17.022 0.009
3386.72387 16.984 0.008
3396.70717 17.054 0.012
3716.83434 17.455 0.009
3721.71178 17.042 0.009
3731.72118 17.152 0.008
3739.67980 17.392 0.009
3748.65304 17.179 0.011
3755.61775 17.104 0.009
3761.75014 17.333 0.009
3765.68088 17.209 0.007
3771.59748 17.147 0.008
4064.72692 17.321 0.008
4073.70574 17.306 0.011
4079.66589 17.102 0.009
4093.68173 16.993 0.007
4112.63249 17.231 0.008
4124.71218 17.223 0.008
4132.64405 17.392 0.011
4392.86300 17.126 0.008
4402.77182 17.274 0.012
4417.76898 17.013 0.009
4426.78804 17.166 0.009
4438.76286 17.148 0.009
4452.69104 17.013 0.009
4464.67903 17.011 0.009
4471.67364 17.278 0.009
4479.76480 17.321 0.009
4483.72069 17.250 0.009
4486.71953 16.984 0.011
4510.57409 17.027 0.009
