 479.71044 15.588 0.007
 485.63701 15.505 0.006
 527.64716 15.408 0.007
 714.87838 15.646 0.008
 748.79366 15.514 0.012
 755.84617 15.633 0.004
 799.76328 15.573 0.006
 821.77042 15.560 0.006
 824.80000 15.564 0.008
 825.78434 15.570 0.007
 836.74835 15.645 0.008
 837.76301 15.649 0.007
 843.75371 15.613 0.006
 844.72355 15.624 0.005
 857.61057 15.647 0.015
 859.67524 15.615 0.010
 881.61195 15.552 0.008
 890.56591 15.610 0.006
 894.52798 15.535 0.006
 921.58159 15.590 0.006
1129.76616 15.691 0.013
1158.83451 15.519 0.010
1205.71527 15.616 0.006
1225.64271 15.562 0.006
1235.59519 15.777 0.006
1245.63404 15.573 0.007
1259.53552 15.472 0.012
1496.79142 15.731 0.006
1499.80800 15.684 0.004
1506.83330 15.558 0.006
1515.72084 15.540 0.006
1523.81968 15.635 0.006
1545.73083 15.493 0.007
1550.71479 15.497 0.012
1567.65517 15.685 0.007
1584.66606 15.441 0.010
1620.62304 15.504 0.007
1623.56076 15.576 0.006
1629.56388 15.666 0.009
2993.66628 15.817 0.005
3025.71101 15.680 0.005
3326.72527 15.446 0.005
3336.73114 15.476 0.005
3341.83584 15.690 0.005
3351.69912 15.797 0.005
3356.66147 15.618 0.005
3361.63467 15.435 0.005
3369.82496 15.436 0.005
3375.75459 15.521 0.005
3390.66703 15.704 0.005
3714.75510 15.552 0.005
3721.78098 15.542 0.005
3730.70929 15.504 0.005
3739.74380 15.646 0.005
3747.65248 15.490 0.005
3754.62203 15.530 0.005
3763.59539 15.484 0.005
3773.64958 15.696 0.005
4058.71713 15.574 0.005
4072.75602 15.303 0.005
4078.78842 15.514 0.005
4098.64496 15.645 0.005
4105.72277 15.404 0.005
4112.72644 15.548 0.005
4349.84678 15.386 0.005
4372.85329 15.639 0.005
4394.78660 15.595 0.005
4420.78698 15.450 0.005
4427.82351 15.742 0.005
4441.68865 15.598 0.005
4464.62799 15.653 0.005
4464.74027 15.663 0.005
4465.63084 15.704 0.005
4466.64044 15.763 0.005
4467.67633 15.825 0.005
4468.63230 15.858 0.005
4469.62980 15.890 0.005
4470.61272 15.892 0.005
4471.59456 15.870 0.005
4472.62327 15.827 0.005
4481.71383 15.581 0.005
4485.76095 15.408 0.005
4511.57918 15.648 0.005
