2995.67082 16.050 0.005
3326.69542 15.937 0.005
3331.80162 16.124 0.006
3341.80673 16.172 0.006
3352.69643 15.980 0.005
3357.69841 16.115 0.005
3362.77291 15.926 0.005
3365.70701 16.073 0.006
3369.79555 16.076 0.005
3376.68631 16.141 0.005
3389.73325 15.956 0.005
3397.73774 15.952 0.005
3713.74673 15.923 0.005
3721.74895 15.962 0.005
3732.64743 15.967 0.005
3740.63509 15.943 0.005
3749.68772 15.961 0.006
3756.70327 16.007 0.005
3762.75846 16.124 0.005
3772.75827 16.117 0.005
4058.68876 16.029 0.005
4072.72752 16.018 0.005
4078.72097 16.162 0.006
4393.80147 16.105 0.005
4418.76390 16.020 0.005
4426.85548 15.968 0.005
4432.81600 16.028 0.006
4442.78971 15.930 0.005
4454.68136 16.057 0.005
4463.70860 16.090 0.006
4470.64556 15.952 0.005
4480.70725 16.035 0.005
4484.78905 16.112 0.005
4488.71083 15.981 0.006
4511.55078 16.078 0.006
