 832.81408 18.382 0.019
 833.72273 17.642 0.012
 834.75185 18.611 0.023
 836.68920 17.673 0.019
 837.71884 18.637 0.015
 840.70574 18.559 0.019
 841.78204 18.372 0.017
 842.72575 17.673 0.010
 843.70722 18.601 0.018
 844.70156 18.344 0.016
 845.78897 17.796 0.012
 846.74474 18.500 0.018
 850.74439 18.424 0.018
 857.64768 17.738 0.015
 858.72027 18.350 0.023
 859.65460 18.412 0.022
 860.70637 17.889 0.019
 866.59057 17.746 0.013
 867.58046 18.392 0.020
 874.57606 18.426 0.019
 875.62861 17.896 0.015
 876.56193 18.456 0.019
 877.51712 18.374 0.023
 878.61234 17.947 0.020
 879.59355 18.333 0.020
 880.58673 18.425 0.023
 881.52548 17.813 0.017
 887.52714 17.946 0.018
 890.51379 17.938 0.016
 891.52678 18.343 0.019
 892.61145 18.555 0.021
 893.66847 18.289 0.018
 895.63982 18.573 0.023
 896.64551 18.268 0.017
 900.61673 17.970 0.013
 922.53544 18.670 0.025
1108.85157 18.562 0.021
1131.78299 17.923 0.015
1133.84327 18.534 0.017
1143.82780 18.281 0.018
1153.73724 18.099 0.021
1156.76873 17.992 0.016
1169.84232 18.573 0.019
1193.67082 18.629 0.020
1194.79031 18.475 0.019
1205.78024 18.326 0.014
1207.75582 18.020 0.019
1212.71684 18.522 0.025
1215.72171 18.551 0.030
1220.72020 18.125 0.013
1232.69332 18.086 0.014
1239.65825 18.633 0.027
1258.52142 18.257 0.017
1261.55039 18.322 0.015
1264.54991 18.320 0.021
1266.57329 18.680 0.036
1268.55010 17.791 0.019
1272.55178 18.596 0.023
1275.57485 18.582 0.019
1277.56378 17.634 0.012
1477.76286 18.432 0.033
1489.81680 18.542 0.015
1495.77156 18.571 0.019
1521.77928 17.638 0.010
1522.79773 18.609 0.017
1545.80913 17.956 0.015
1551.77864 17.951 0.015
1568.73523 18.610 0.025
1576.72240 18.110 0.017
1586.67683 18.629 0.018
1593.66631 18.308 0.028
1596.63200 18.271 0.024
1615.61597 17.638 0.010
1621.61617 17.670 0.019
1624.63604 17.750 0.019
1631.61811 18.453 0.019
1655.58457 18.217 0.031
1658.57560 18.187 0.017
1661.50774 18.305 0.014
1662.56660 18.565 0.019
1663.54601 18.214 0.017
2990.68858 18.326 0.013
3008.82750 18.539 0.016
3326.75913 17.742 0.011
3336.76484 18.630 0.027
3351.73255 18.511 0.017
3356.69631 17.724 0.010
3361.66887 18.404 0.019
3370.73531 18.526 0.021
3376.71563 18.524 0.017
3385.73738 18.615 0.016
3391.63277 18.557 0.022
3406.65810 18.671 0.016
3721.83978 18.279 0.021
3737.73703 17.973 0.010
3746.66425 17.990 0.013
3763.63032 18.348 0.011
3773.68287 17.716 0.013
4070.74519 18.529 0.021
4105.75680 17.642 0.013
4132.70369 17.876 0.017
4371.88802 18.544 0.028
