3001.62787 18.292 0.014
3017.64531 18.407 0.014
3026.72851 18.576 0.017
3314.77812 17.749 0.010
3331.68571 18.729 0.026
3331.71713 18.805 0.033
3341.72107 18.395 0.018
3355.63561 18.292 0.017
3358.74254 18.086 0.010
3359.64412 18.596 0.020
3365.62436 18.524 0.027
3370.65632 18.856 0.032
3376.63648 18.016 0.014
3380.64022 18.569 0.014
3386.71175 18.571 0.016
3396.69499 18.702 0.039
3396.72561 18.644 0.034
3716.82231 18.365 0.015
3721.67048 17.724 0.011
3721.69974 17.620 0.012
3727.65303 18.528 0.014
3731.70913 18.852 0.016
3739.66776 18.362 0.015
3745.61337 18.783 0.025
3748.64099 18.416 0.027
3752.59377 18.703 0.024
3755.60569 18.386 0.016
3761.73806 18.821 0.020
3765.66879 17.758 0.009
3770.65754 18.572 0.014
3771.58536 18.475 0.018
4064.71502 18.702 0.017
4065.66311 18.394 0.012
4073.69389 18.364 0.023
4073.72252 18.513 0.031
4079.65398 18.391 0.016
4092.69143 18.848 0.016
4093.66985 18.351 0.012
4111.71442 18.567 0.016
4112.62056 17.951 0.010
4124.70025 18.568 0.015
4126.65299 18.395 0.015
4131.56194 18.810 0.028
4132.63211 18.444 0.027
4392.79699 17.776 0.009
4392.85107 17.804 0.010
4402.75984 18.817 0.036
4417.75706 18.308 0.015
4420.74117 18.565 0.015
4421.79240 18.639 0.015
4426.77616 18.427 0.024
4428.83058 18.624 0.036
4438.75096 18.014 0.013
4441.71800 18.629 0.016
4442.83762 18.574 0.016
4452.67912 17.671 0.011
4456.69180 18.405 0.027
4464.66708 18.492 0.018
4471.66173 18.611 0.016
4474.72136 18.708 0.018
4479.75284 18.497 0.017
4483.70873 18.835 0.028
4484.70127 18.290 0.018
4486.70758 18.329 0.033
4510.56208 18.624 0.027
