2995.68935 16.805 0.007
3009.81968 16.884 0.008
3326.80986 17.080 0.008
3336.85587 16.720 0.008
3352.78062 16.757 0.007
3355.75727 17.015 0.007
3359.76531 17.214 0.008
3363.79964 16.948 0.008
3370.75640 17.051 0.008
3376.76819 17.148 0.008
3383.79621 16.805 0.006
3390.70142 17.205 0.009
3398.73643 16.792 0.008
3715.68822 17.252 0.011
3720.70079 16.804 0.008
3727.83435 17.319 0.008
3738.67637 16.778 0.007
3747.67893 17.140 0.009
3756.63315 17.201 0.007
3766.66721 16.709 0.006
3769.77585 16.914 0.007
3774.59324 17.345 0.010
3783.62339 16.784 0.007
4064.75159 16.823 0.006
4072.81019 17.106 0.009
4078.67978 16.751 0.007
4103.67660 16.939 0.009
4113.76707 17.377 0.009
4127.68757 17.367 0.009
4373.79332 16.764 0.008
4396.74383 17.157 0.010
4409.80212 17.349 0.009
4423.75670 17.394 0.009
4434.77759 16.844 0.007
4443.81355 16.952 0.008
4454.72682 17.215 0.009
4462.73269 16.754 0.007
4472.66607 17.021 0.007
4482.82677 17.307 0.009
4488.76113 16.904 0.011
4511.66636 17.278 0.009
