 818.71631 16.881 0.007
 822.72890 17.055 0.010
 826.82247 16.982 0.017
 844.77547 16.946 0.009
 875.64923 16.940 0.011
 897.66664 16.887 0.009
1084.88360 16.904 0.014
1090.86567 16.892 0.015
1131.75547 17.052 0.008
1144.78256 17.038 0.012
1153.75714 17.064 0.014
1155.80829 16.945 0.010
1157.82671 16.972 0.011
1159.80215 17.072 0.012
1166.83589 17.150 0.014
1194.76665 17.005 0.010
1205.75699 16.988 0.011
1207.77563 16.912 0.010
1212.75753 16.916 0.010
1214.78320 16.887 0.010
1216.74300 16.986 0.009
1221.73888 16.882 0.009
1239.63497 17.039 0.011
1248.58027 16.945 0.009
1258.56248 16.926 0.010
1291.61277 16.986 0.010
1472.85046 16.892 0.008
1477.80419 17.040 0.012
1492.82553 17.080 0.008
1498.82934 17.044 0.009
1521.82020 17.040 0.010
1522.83864 16.981 0.009
1545.84960 16.862 0.009
1550.81934 17.001 0.010
1551.81957 16.900 0.010
1568.71071 16.905 0.008
1579.75097 16.982 0.008
1587.74366 16.884 0.011
1593.70866 17.069 0.014
1596.67843 16.877 0.010
1615.65668 17.146 0.013
1619.68849 16.992 0.012
1622.64770 16.997 0.016
1625.59159 16.926 0.012
1631.65865 16.862 0.009
3001.69992 17.006 0.007
3034.69976 17.023 0.007
3315.83176 17.003 0.007
3331.86596 17.069 0.011
3337.76679 17.049 0.009
3355.83589 16.881 0.007
3360.70083 17.036 0.008
3370.84216 16.932 0.009
3376.80554 17.012 0.007
3383.72543 16.944 0.006
3390.73874 16.966 0.007
3398.77396 16.908 0.009
3409.61078 17.055 0.007
3715.72524 16.923 0.007
3720.75808 17.014 0.009
3726.76498 16.996 0.007
3738.71412 16.917 0.006
3746.69320 16.908 0.008
3754.71380 16.926 0.007
3763.77382 17.024 0.006
3776.64978 16.961 0.008
4068.69658 17.033 0.006
4074.72340 17.049 0.010
4103.74818 17.075 0.012
4128.64725 16.891 0.008
4397.85620 17.080 0.008
4412.84444 17.029 0.008
4432.84421 17.023 0.008
4442.81804 17.018 0.008
4454.76369 17.005 0.008
4462.80640 17.028 0.009
4472.73105 16.974 0.007
4487.82295 16.899 0.012
4511.73599 17.004 0.007
