 818.70622 17.564 0.013
 822.71877 17.332 0.015
 826.81238 17.284 0.015
 844.76537 17.508 0.011
 875.63910 17.303 0.012
 897.65653 17.266 0.009
1084.87350 17.465 0.014
1090.85560 17.384 0.013
1108.86157 17.417 0.011
1131.74538 17.273 0.010
1144.77248 17.329 0.012
1152.84911 17.269 0.015
1153.74705 17.236 0.012
1155.79821 17.248 0.011
1157.81664 17.452 0.013
1159.79205 17.653 0.013
1166.82582 17.253 0.011
1194.75655 17.507 0.013
1205.74689 17.408 0.012
1207.76550 17.637 0.013
1212.74743 17.365 0.012
1214.77310 17.227 0.011
1216.73290 17.264 0.014
1221.72880 17.614 0.010
1234.68654 17.513 0.012
1239.62486 17.234 0.011
1248.57016 17.419 0.011
1258.55233 17.557 0.013
1291.60265 17.395 0.015
1471.86434 17.245 0.010
1477.79414 17.592 0.015
1492.83645 17.383 0.009
1498.81927 17.417 0.009
1521.81010 17.283 0.010
1522.82857 17.347 0.015
1545.83946 17.266 0.012
1550.80923 17.517 0.013
1551.80945 17.486 0.015
1568.70062 17.228 0.011
1579.74086 17.264 0.009
1587.73356 17.523 0.012
1593.69854 17.240 0.018
1596.66832 17.416 0.012
1615.64655 17.325 0.010
1619.67835 17.284 0.017
1622.63759 17.612 0.020
1625.58149 17.479 0.014
1631.64849 17.290 0.013
2997.68604 17.216 0.008
3331.84462 17.641 0.010
3337.74478 17.308 0.010
3355.81306 17.491 0.009
3359.81660 17.524 0.009
3362.84690 17.276 0.008
3365.83388 17.232 0.010
3373.76086 17.396 0.009
3381.76234 17.657 0.009
3389.77612 17.201 0.008
3397.78464 17.424 0.013
3405.64885 17.574 0.009
3713.78779 17.521 0.009
3718.73771 17.205 0.010
3722.69508 17.487 0.011
3733.70933 17.332 0.008
3742.67230 17.251 0.008
3751.65363 17.476 0.012
3759.68483 17.555 0.009
3775.75913 17.503 0.010
3783.67278 17.475 0.011
4065.74631 17.680 0.009
4074.70297 17.327 0.012
4095.70529 17.287 0.007
4103.72756 17.584 0.017
4126.74187 17.649 0.010
4377.88620 17.234 0.009
4397.83516 17.622 0.015
4423.80624 17.538 0.010
4434.84122 17.627 0.011
4452.79025 17.232 0.009
4466.77245 17.262 0.009
4468.81010 17.519 0.010
4480.78544 17.425 0.007
4485.83796 17.449 0.009
4511.71533 17.389 0.008
