3001.68952 17.409 0.009
3034.68926 17.482 0.009
3337.75484 16.520 0.007
3360.68760 17.562 0.010
3376.79358 17.469 0.009
3383.71346 16.637 0.006
3390.72675 16.939 0.008
3398.76189 16.968 0.009
3715.71340 16.610 0.007
3720.74625 17.568 0.013
3726.75315 16.722 0.007
3738.70223 17.410 0.009
3746.68127 16.533 0.007
3754.70190 17.573 0.011
3763.76192 16.547 0.005
3776.63783 16.678 0.008
4068.68484 17.174 0.008
4074.71165 16.567 0.008
4103.73638 16.612 0.009
4397.84438 16.865 0.009
4412.83265 17.249 0.009
4432.83249 16.584 0.007
4442.80632 17.505 0.009
4454.75194 16.824 0.008
4462.79468 17.133 0.009
4472.71930 17.238 0.008
4487.81115 16.899 0.012
4511.72414 17.130 0.008
