2997.66397 17.243 0.008
3007.85206 17.266 0.009
3331.82004 17.268 0.008
3337.72018 17.443 0.011
3355.78387 17.441 0.008
3359.79209 17.276 0.008
3362.82232 17.277 0.008
3365.80937 17.460 0.012
3373.73628 17.401 0.009
3381.73310 17.280 0.008
3389.75153 17.220 0.008
3397.75516 17.251 0.010
3405.62416 17.304 0.008
3713.76333 17.283 0.008
3718.71337 17.404 0.012
3722.67070 17.295 0.009
3733.68482 17.244 0.008
3742.62031 17.232 0.008
3751.62917 17.260 0.010
3759.66037 17.339 0.008
3775.73456 17.416 0.009
3783.64831 17.321 0.009
4065.72212 17.390 0.008
4074.67877 17.393 0.011
4095.67270 17.295 0.007
4103.70343 17.356 0.012
4126.71768 17.262 0.008
4377.86199 17.228 0.008
4397.81098 17.281 0.010
4423.78211 17.239 0.008
4434.81509 17.275 0.009
4452.76610 17.233 0.008
4459.77972 17.254 0.011
4466.74830 17.389 0.008
4468.78594 17.282 0.008
4480.76127 17.263 0.008
4485.81379 17.338 0.009
4511.69112 17.413 0.008
