2994.69000 18.938 0.019
3010.73257 18.893 0.041
3326.77240 19.152 0.021
3336.80844 19.210 0.046
3352.74253 19.084 0.018
3357.71138 18.882 0.018
3362.78583 19.082 0.026
3365.77600 18.949 0.033
3372.79167 19.204 0.035
3381.69937 18.923 0.017
3386.79611 19.164 0.019
3396.76071 19.259 0.063
3717.69037 19.073 0.033
3720.77513 19.167 0.041
3728.69652 18.873 0.018
3728.75482 18.813 0.017
3732.77998 19.173 0.019
3740.64914 18.964 0.016
3749.70064 18.957 0.047
3756.65403 19.178 0.022
3766.62954 19.168 0.019
3774.55632 18.820 0.028
4059.68747 19.014 0.018
4072.77321 19.028 0.037
4078.64125 19.114 0.024
4098.71835 18.839 0.020
4109.80283 18.989 0.023
4372.86997 19.023 0.030
4382.87754 19.107 0.023
4394.82817 19.139 0.021
4409.76419 18.930 0.019
4422.75029 18.803 0.018
4461.67677 19.135 0.034
4468.75320 18.912 0.019
4476.71743 19.130 0.020
4483.81467 18.790 0.018
4511.62681 19.087 0.028
