3001.64236 18.226 0.013
3026.74259 18.530 0.017
3331.73327 19.002 0.028
3341.73718 18.977 0.025
3355.73115 18.313 0.013
3359.66023 18.327 0.017
3365.64045 18.293 0.021
3370.67243 18.277 0.020
3376.65263 18.588 0.019
3386.72787 18.327 0.013
3396.71124 18.292 0.027
3716.83829 18.933 0.019
3721.71573 18.849 0.027
3731.72515 18.933 0.016
3739.68377 18.309 0.013
3748.65700 18.454 0.029
3755.68054 18.540 0.021
3761.75412 18.983 0.020
3765.68485 18.372 0.012
3771.60148 19.014 0.023
4064.73086 18.929 0.017
4073.70964 18.942 0.040
4079.66981 18.867 0.024
4093.68563 18.559 0.013
4112.63638 18.223 0.012
4124.71612 18.695 0.016
4132.64799 18.400 0.025
4392.86695 18.912 0.020
4402.77577 18.915 0.040
4417.77291 18.996 0.023
4426.79196 18.376 0.021
4438.76677 18.892 0.022
4452.69493 18.923 0.029
4464.68293 18.781 0.022
4471.67753 18.216 0.013
4479.76873 18.844 0.020
4483.72463 18.939 0.023
4486.72344 18.269 0.026
4510.57806 18.749 0.029
