 467.71791 14.687 0.009
 471.74844 14.684 0.006
 478.63775 14.627 0.010
 479.64724 14.649 0.012
 479.68998 14.628 0.008
 480.73125 14.654 0.005
 481.66284 14.671 0.004
 484.63750 14.674 0.004
 485.68968 14.677 0.007
 490.64289 14.817 0.010
 493.68955 14.773 0.007
 498.67690 14.767 0.014
 501.64191 14.787 0.007
 515.74075 14.803 0.011
 527.60426 14.673 0.005
 538.64603 14.855 0.006
 539.58629 14.844 0.006
 541.65485 14.845 0.007
 551.59326 14.862 0.004
 552.57817 14.838 0.006
 553.57546 14.815 0.007
 559.60971 14.704 0.007
 797.81359 14.636 0.005
 821.70602 14.774 0.012
 835.74401 14.770 0.007
 845.71052 14.672 0.010
 857.65814 14.745 0.006
 859.62210 14.756 0.005
 881.67845 14.676 0.007
 894.60192 14.859 0.008
1130.76072 14.685 0.014
1178.81345 14.836 0.010
1182.76528 14.845 0.010
1190.77038 14.676 0.006
1193.72371 14.645 0.008
1205.68269 14.768 0.007
1212.63930 14.782 0.008
1220.68391 14.903 0.007
1229.61006 14.721 0.007
1239.57929 14.638 0.010
1247.62022 14.734 0.004
1291.52599 14.783 0.014
1496.75682 14.821 0.006
1511.83301 14.676 0.007
1515.80682 14.731 0.006
1524.71584 14.774 0.004
1543.78884 14.789 0.005
1550.77869 14.524 0.008
1572.76441 14.881 0.007
1573.80767 14.893 0.010
1587.68366 14.685 0.005
1618.62611 14.898 0.007
1624.59348 14.795 0.006
1631.57534 14.767 0.011
2994.69710 15.035 0.005
3010.74057 14.556 0.005
3326.78059 14.644 0.005
3336.81664 14.544 0.005
3352.75070 14.953 0.005
3357.71955 14.914 0.005
3362.79684 14.772 0.005
3365.78418 14.728 0.005
3372.79986 14.710 0.005
3381.70755 14.694 0.005
3386.80429 14.801 0.005
3396.76890 14.791 0.005
3717.69846 14.727 0.005
3720.78324 14.629 0.005
3728.76293 14.534 0.005
3732.78809 14.591 0.005
3740.65723 14.769 0.005
3749.70873 14.958 0.005
3756.66214 14.860 0.005
3766.63767 14.709 0.005
3774.56446 14.629 0.005
4059.69550 14.914 0.005
4072.78122 14.646 0.005
4078.64925 14.668 0.005
4098.72636 14.887 0.005
4109.81084 14.662 0.005
4372.87811 15.012 0.005
4382.88563 14.931 0.005
4394.83624 14.662 0.005
4409.77222 14.811 0.005
4422.75828 14.696 0.005
4461.68477 14.797 0.005
4468.76122 14.549 0.005
4476.72692 14.536 0.005
4483.82270 14.743 0.005
4511.63491 14.609 0.005
