3001.64593 17.002 0.009
3026.74618 17.191 0.009
3331.73737 17.070 0.009
3341.74126 17.176 0.009
3355.73525 17.038 0.008
3359.66433 17.137 0.009
3365.64453 17.150 0.010
3370.67654 17.069 0.009
3376.65672 17.164 0.009
3386.73194 17.260 0.008
3396.71533 17.299 0.013
3409.59741 17.253 0.009
3716.84240 17.018 0.008
3721.71979 17.264 0.010
3731.72924 17.374 0.009
3739.68786 16.969 0.007
3748.66108 17.000 0.010
3755.68464 17.354 0.010
3761.75828 16.943 0.007
3765.68894 17.305 0.007
3771.60556 17.021 0.008
4064.73488 17.191 0.008
4073.71364 17.008 0.010
4079.67380 17.209 0.009
4093.68965 17.054 0.007
4112.64039 17.260 0.008
4124.72018 17.289 0.008
4132.65202 17.098 0.010
4392.87101 17.172 0.008
4402.77980 17.258 0.011
4417.77696 17.026 0.009
4426.79598 17.211 0.010
4438.77077 17.188 0.009
4452.69894 17.008 0.009
4464.68695 16.980 0.009
4471.68154 17.284 0.009
4479.77277 17.095 0.008
4483.76127 17.248 0.009
4486.72746 17.041 0.010
4510.58209 16.995 0.009
