 479.69796 16.927 0.010
 485.62456 17.258 0.013
 527.63473 17.133 0.010
 714.86570 16.970 0.009
 748.78094 17.251 0.010
 755.83342 16.954 0.007
 799.75048 17.253 0.014
 821.75758 16.960 0.013
 824.78718 17.125 0.011
 825.77152 17.224 0.014
 836.73550 17.029 0.011
 837.75018 17.109 0.014
 843.74089 17.160 0.010
 844.71069 17.110 0.008
 857.58724 17.154 0.016
 859.69405 16.978 0.011
 881.63068 17.251 0.014
 890.58471 17.058 0.009
 894.54673 17.268 0.011
 921.60033 17.292 0.010
1129.78493 17.097 0.015
1205.73398 16.934 0.008
1225.66143 17.347 0.009
1235.61395 17.067 0.010
1245.65278 16.970 0.007
1259.55424 16.923 0.014
1496.81019 16.911 0.009
1499.82680 17.000 0.008
1515.73961 17.357 0.011
1523.83844 16.901 0.008
1545.74958 17.238 0.010
1550.73355 16.903 0.013
1567.67393 17.211 0.013
1584.68481 17.311 0.013
1620.64179 17.263 0.015
1623.57952 17.352 0.018
1629.58266 16.886 0.009
2995.67082 17.085 0.007
3326.69542 17.114 0.007
3331.80162 16.936 0.007
3341.80673 16.993 0.008
3352.69643 17.147 0.008
3357.69841 16.923 0.007
3362.77291 17.237 0.008
3365.70701 17.163 0.010
3369.79555 16.965 0.008
3376.68631 17.250 0.007
3389.73325 17.273 0.008
3397.73774 16.927 0.008
3713.74673 16.871 0.007
3721.74895 17.331 0.010
3732.64743 17.369 0.008
3740.63509 16.859 0.006
3749.68772 17.244 0.014
3756.70327 16.915 0.007
3762.75846 17.261 0.007
3772.75827 17.412 0.008
4058.68876 16.925 0.006
4072.72752 16.886 0.007
4078.72097 17.298 0.011
4109.70585 17.051 0.007
4120.72189 17.218 0.007
4393.80147 17.010 0.007
4403.82285 16.859 0.008
4418.76390 16.872 0.007
4426.85548 17.190 0.009
4432.81600 16.909 0.008
4442.78971 16.894 0.007
4454.68136 17.047 0.008
4463.70860 17.428 0.010
4470.64556 16.849 0.007
4480.70725 17.178 0.007
4484.78905 16.845 0.006
4488.71083 17.320 0.013
4511.55078 16.869 0.008
