 479.71637 17.610 0.013
 485.64292 17.723 0.012
 527.65308 17.662 0.015
 714.88467 17.577 0.013
 748.79997 17.633 0.013
 755.85246 17.695 0.011
 799.76957 17.676 0.016
 821.77668 17.663 0.015
 824.80625 17.595 0.015
 825.79061 17.680 0.016
 836.75466 17.622 0.013
 837.76928 17.583 0.013
 843.76001 17.644 0.012
 844.72982 17.630 0.011
 857.59580 17.723 0.016
 859.68155 17.587 0.015
 881.61820 17.585 0.017
 890.57217 17.618 0.012
 894.53422 17.677 0.013
 921.58783 17.710 0.012
1129.77244 17.574 0.015
1158.84078 17.571 0.012
1205.72152 17.700 0.013
1225.64896 17.591 0.010
1235.60145 17.766 0.013
1245.64029 17.565 0.013
1259.54176 17.573 0.013
1496.79771 17.681 0.010
1499.81429 17.661 0.011
1515.72714 17.582 0.009
1523.82597 17.582 0.011
1545.73713 17.603 0.011
1550.72107 17.648 0.015
1567.66147 17.574 0.017
1584.67234 17.706 0.011
1620.62930 17.649 0.018
1623.56703 17.603 0.020
1629.57016 17.728 0.014
2993.66978 17.707 0.012
3025.71454 17.569 0.009
3326.72930 17.674 0.010
3336.73517 17.684 0.015
3341.83989 17.722 0.014
3351.70317 17.634 0.010
3356.66551 17.763 0.012
3361.63872 17.615 0.012
3369.82898 17.621 0.013
3390.67110 17.611 0.013
3409.63735 17.647 0.009
3714.75911 17.722 0.010
3721.78499 17.751 0.014
3730.71329 17.589 0.009
3739.74782 17.595 0.008
3747.65777 17.565 0.013
3754.62804 17.593 0.012
3763.59941 17.698 0.009
3773.65360 17.637 0.012
4058.72116 17.656 0.009
4072.76005 17.691 0.013
4078.79246 17.742 0.014
4098.67636 17.667 0.010
4105.72682 17.623 0.013
4112.73047 17.628 0.009
4372.85733 17.623 0.013
4394.79065 17.620 0.010
4407.80110 17.741 0.013
4420.79102 17.732 0.012
4427.82750 17.692 0.013
4441.69267 17.681 0.012
4464.74424 17.758 0.012
4472.62726 17.746 0.010
4481.71786 17.640 0.009
4485.76496 17.659 0.016
4511.58321 17.611 0.012
