2997.67102 17.952 0.012
3007.86655 17.815 0.017
3331.82810 17.474 0.009
3337.72827 17.793 0.016
3355.79658 17.694 0.010
3359.80014 17.608 0.009
3362.83037 17.914 0.010
3365.81743 17.533 0.013
3373.74435 17.844 0.014
3381.74117 17.938 0.012
3389.75963 17.761 0.010
3397.76324 17.587 0.014
3405.63228 17.478 0.008
3713.77139 17.527 0.008
3718.72134 17.623 0.015
3722.67869 17.554 0.012
3733.69290 17.698 0.009
3742.62833 17.907 0.015
3751.63722 17.721 0.015
3759.66838 17.925 0.010
3775.74272 17.642 0.014
3783.65638 17.490 0.010
4065.73005 17.876 0.010
4074.68668 17.536 0.013
4095.68061 17.706 0.008
4103.71134 17.871 0.019
4126.72563 17.929 0.012
4377.86997 17.927 0.014
4397.81894 17.502 0.013
4423.79002 17.672 0.010
4434.82302 17.918 0.013
4452.77403 17.520 0.010
4459.78765 17.721 0.016
4466.75622 17.824 0.012
4468.79388 17.920 0.012
4480.76921 17.660 0.008
4485.82177 17.805 0.012
4511.69911 17.485 0.008
