2996.70099 18.875 0.021
3028.68483 18.650 0.021
3331.75175 18.126 0.016
3341.75684 17.999 0.015
3352.71342 18.564 0.016
3357.64905 18.477 0.017
3362.72325 18.432 0.024
3365.65763 18.782 0.031
3370.68959 18.034 0.018
3375.70898 18.896 0.020
3381.66934 17.995 0.011
3389.62725 18.224 0.015
3397.67444 18.633 0.031
3719.68923 17.936 0.018
3722.77361 18.798 0.032
3727.71181 18.440 0.015
3737.60604 18.264 0.012
3746.61668 18.521 0.022
3753.61809 18.999 0.029
3760.64069 18.006 0.011
3771.61820 18.452 0.016
4064.68536 18.552 0.016
4073.66518 18.677 0.032
4082.70695 18.939 0.020
4093.70464 18.812 0.017
4112.65316 18.962 0.020
4120.67317 18.435 0.015
4393.81787 18.589 0.017
4411.79740 18.888 0.021
4417.78975 17.972 0.012
4431.78434 18.917 0.039
4441.75097 18.931 0.025
4458.70584 18.202 0.026
4466.68208 18.099 0.012
4473.64385 18.641 0.018
4481.80167 18.927 0.021
4487.77201 18.221 0.031
