2996.70445 16.664 0.006
3028.68830 16.631 0.007
3331.75574 16.927 0.008
3341.76081 16.502 0.006
3352.71741 16.718 0.006
3357.65304 17.007 0.008
3362.72723 16.936 0.008
3365.66160 17.294 0.010
3370.69358 16.803 0.008
3375.71298 16.625 0.006
3381.67331 17.275 0.008
3389.63123 17.147 0.008
3397.67845 17.010 0.009
3719.69319 17.202 0.010
3722.77758 16.608 0.007
3727.71578 17.072 0.006
3737.61001 17.295 0.008
3746.62064 17.341 0.009
3753.62206 17.056 0.009
3760.64467 16.760 0.006
3771.62219 17.204 0.008
4064.68928 16.814 0.006
4073.66908 16.865 0.009
4082.71085 16.918 0.006
4093.70857 17.383 0.008
4112.65707 16.882 0.006
4120.67707 17.228 0.007
4393.82180 16.704 0.006
4403.77836 16.925 0.009
4411.80132 16.828 0.007
4417.79367 16.505 0.006
4431.78825 17.353 0.012
4441.75487 17.227 0.009
4458.70974 17.292 0.013
4466.68597 17.369 0.008
4473.64776 17.032 0.008
4481.80560 16.918 0.006
4487.77594 16.542 0.008
4510.59886 17.363 0.011
