3001.68952 15.549 0.004
3034.68926 15.514 0.004
3315.81976 15.106 0.004
3331.85399 15.281 0.004
3337.75484 15.634 0.005
3355.82392 15.143 0.004
3360.68760 15.296 0.004
3370.83021 15.844 0.005
3376.79358 14.915 0.004
3383.71346 14.982 0.004
3390.72675 15.291 0.004
3398.76189 15.744 0.005
3715.71340 15.443 0.004
3720.74625 15.123 0.004
3726.75315 15.239 0.004
3738.70223 15.396 0.004
3746.68127 15.684 0.005
3754.70190 15.035 0.004
3763.76192 15.209 0.004
3776.63783 15.677 0.005
4068.68484 15.117 0.004
4074.71165 15.244 0.004
4103.73638 15.156 0.004
4128.63543 15.103 0.004
4397.84438 15.706 0.005
4412.83265 15.120 0.004
4432.83249 14.982 0.004
4442.80632 15.182 0.004
4454.75194 15.692 0.005
4462.79468 15.040 0.004
4472.71930 15.181 0.004
4487.81115 15.797 0.006
4511.72414 15.492 0.004
