2994.70416 18.645 0.016
3010.74759 18.658 0.031
3326.78863 19.013 0.018
3336.82471 19.019 0.035
3352.75878 18.839 0.016
3357.72764 18.743 0.016
3362.80491 18.854 0.018
3365.79229 18.779 0.029
3372.80794 18.819 0.023
3381.71564 18.642 0.016
3386.81239 18.732 0.015
3396.77698 18.586 0.036
3717.70644 18.784 0.026
3720.79125 18.974 0.033
3732.79756 18.906 0.017
3740.66524 18.674 0.014
3749.71671 18.690 0.028
3756.67015 18.663 0.015
3766.64570 18.506 0.012
3774.57251 18.370 0.017
4059.70340 19.010 0.018
4072.78914 19.059 0.033
4078.65712 18.775 0.020
4109.81876 18.954 0.023
4372.88613 18.964 0.027
4382.89364 19.135 0.055
4394.84421 19.244 0.024
4409.78018 19.117 0.022
4422.76623 19.117 0.026
4434.79822 19.106 0.026
4461.69270 18.823 0.026
4468.76915 18.989 0.021
4476.73488 18.842 0.017
4483.83062 19.023 0.022
4511.64292 18.543 0.016
