3001.63146 14.950 0.005
3026.73212 14.734 0.005
3331.72125 14.762 0.005
3341.72517 14.882 0.005
3355.63971 14.732 0.005
3359.64823 14.616 0.005
3365.62846 14.624 0.005
3370.66043 14.744 0.005
3376.64059 14.840 0.005
3380.64437 14.901 0.005
3386.71585 14.963 0.005
3396.69911 14.666 0.005
3716.82639 14.693 0.005
3721.70381 14.675 0.005
3731.71321 14.804 0.005
3739.67185 14.898 0.005
3748.64508 14.759 0.005
3755.60977 14.703 0.005
3761.74216 14.738 0.005
3765.67287 14.783 0.005
3771.58949 14.841 0.005
4064.71905 14.680 0.005
4073.69790 14.668 0.005
4079.65802 14.765 0.005
4093.67387 15.026 0.005
4112.62460 14.520 0.005
4124.70428 14.793 0.005
4132.63617 14.958 0.005
4392.85512 14.601 0.005
4402.76389 14.720 0.005
4417.76110 14.807 0.005
4426.78019 14.772 0.005
4438.75498 14.807 0.005
4452.68318 14.828 0.005
4464.67112 14.608 0.005
4471.66577 14.799 0.005
4479.75690 14.919 0.005
4483.71279 14.998 0.005
4486.71163 15.044 0.005
4510.56617 14.619 0.005
