2990.68506 18.386 0.013
3008.82397 18.458 0.015
3326.75505 17.987 0.011
3336.76080 17.844 0.016
3351.72849 18.565 0.018
3356.69228 18.552 0.014
3361.66482 18.490 0.018
3370.73126 17.863 0.014
3376.71157 18.135 0.013
3385.73332 18.534 0.015
3391.62870 17.826 0.013
3406.65401 18.534 0.015
3714.78513 18.417 0.013
3721.83576 17.989 0.016
3728.67873 18.154 0.012
3737.73300 18.089 0.011
3746.66020 18.544 0.020
3754.58798 18.551 0.015
3763.62628 17.963 0.010
3773.67881 17.854 0.014
4058.74603 17.847 0.009
4070.74121 18.465 0.020
4077.77620 18.009 0.017
4098.70096 18.007 0.012
4105.75282 17.873 0.015
4112.75566 18.528 0.015
4132.69966 17.973 0.020
4371.88402 18.558 0.029
4380.86113 17.864 0.011
4394.75401 18.211 0.016
4408.75555 18.508 0.018
4421.83493 18.510 0.017
4434.85819 18.502 0.027
4452.72002 18.429 0.016
4459.70494 17.967 0.019
4467.72908 18.030 0.013
4477.80597 17.876 0.012
4482.74495 17.836 0.011
4486.78245 18.462 0.028
4511.60836 17.877 0.014
