3022.71702 16.469 0.006
3331.66796 16.275 0.006
3341.65532 17.006 0.008
3353.69361 16.725 0.007
3358.72313 17.397 0.007
3362.68849 16.622 0.007
3375.65830 17.149 0.007
3381.64805 16.285 0.005
3389.60633 16.599 0.006
3397.65295 17.182 0.010
3721.65353 17.125 0.011
3734.65941 16.255 0.005
3743.62447 17.129 0.008
3751.60744 16.259 0.006
3758.62314 17.149 0.007
3764.70432 17.031 0.007
3769.64613 16.283 0.005
4066.70221 16.464 0.005
4073.76616 17.114 0.012
4092.67029 17.351 0.007
4111.69768 17.021 0.007
4126.63146 17.476 0.008
4392.75493 16.237 0.005
4400.75626 17.118 0.011
4410.79757 16.267 0.006
4440.81568 17.071 0.008
4459.62221 17.281 0.011
4468.66126 16.327 0.006
4479.70167 16.464 0.006
4485.69436 16.270 0.006
