3001.69648 18.638 0.016
3034.69625 18.552 0.014
3315.82777 18.557 0.016
3331.86197 18.699 0.029
3337.76283 18.699 0.027
3355.83189 18.644 0.016
3360.69558 18.531 0.018
3376.80155 18.698 0.017
3383.72145 18.709 0.014
3390.73475 18.699 0.019
3398.76994 18.566 0.026
3409.60680 18.736 0.016
3715.72130 18.619 0.021
3720.75412 18.612 0.027
3726.76103 18.573 0.019
3738.71014 18.551 0.014
3746.68922 18.592 0.026
3754.70983 18.631 0.021
3763.76986 18.551 0.012
3776.64579 18.522 0.024
4068.69268 18.595 0.016
4074.71950 18.622 0.031
4103.74424 18.550 0.034
4128.64332 18.538 0.020
4397.85227 18.594 0.020
4412.84053 18.685 0.018
4432.84030 18.650 0.023
4442.81413 18.531 0.018
4454.75979 18.508 0.018
4462.80250 18.580 0.024
4472.72712 18.581 0.014
4487.81902 18.437 0.050
4511.73205 18.571 0.015
