 467.69922 16.338 0.006
 471.70061 16.053 0.010
 478.61334 16.876 0.009
 479.66351 16.945 0.011
 480.70684 16.883 0.008
 481.67909 16.845 0.008
 484.65374 16.589 0.008
 485.66527 16.334 0.008
 490.65912 16.074 0.008
 493.66512 16.356 0.007
 498.65247 16.975 0.012
 501.61745 16.825 0.011
 515.71637 16.946 0.008
 527.57987 16.085 0.008
 537.57511 16.820 0.007
 538.62163 16.759 0.007
 539.56192 16.622 0.008
 541.63042 16.210 0.008
 551.56883 16.843 0.007
 552.55375 16.978 0.008
 553.59172 17.001 0.008
 559.58534 16.334 0.009
 730.78614 16.046 0.010
 797.78845 16.737 0.007
 821.68089 16.076 0.008
 835.71887 16.597 0.008
 845.68304 16.515 0.007
 859.59699 16.057 0.011
 881.65338 16.358 0.010
 890.60710 16.675 0.008
 894.57682 16.087 0.007
1130.73556 16.804 0.015
1178.78830 16.447 0.012
1182.74018 17.007 0.014
1188.77524 16.417 0.008
1190.74526 16.137 0.007
1193.69859 16.058 0.009
1205.65753 16.683 0.009
1212.61418 16.053 0.007
1220.65878 17.027 0.011
1229.58495 16.046 0.006
1239.55026 16.851 0.009
1247.59511 16.121 0.009
1291.50092 16.769 0.014
1496.73158 16.994 0.009
1511.80783 16.559 0.011
1515.78168 16.960 0.011
1524.69066 16.077 0.006
1543.76369 16.053 0.013
1550.75356 16.937 0.015
1572.73844 16.860 0.015
1573.75737 16.835 0.012
1587.70690 16.867 0.010
1619.65348 16.231 0.008
1622.61312 16.541 0.011
1624.61043 16.860 0.010
1631.59229 16.456 0.015
2994.70416 17.047 0.006
3010.74759 16.719 0.007
3326.78863 16.911 0.006
3336.82471 16.091 0.006
3352.75878 16.279 0.005
3357.72764 16.106 0.005
3362.80491 16.843 0.006
3365.79229 16.952 0.008
3372.80794 16.105 0.005
3381.71564 16.946 0.006
3386.81239 16.799 0.006
3396.77698 16.327 0.007
3717.70644 16.975 0.007
3720.79125 16.725 0.006
3732.79756 16.792 0.006
3740.66524 16.447 0.005
3749.71671 16.467 0.006
3756.67015 16.807 0.006
3766.64570 16.258 0.005
3774.57251 16.909 0.007
4059.70340 16.100 0.005
4072.78914 16.327 0.006
4078.65712 16.163 0.005
4109.81876 16.305 0.005
4372.88613 16.069 0.005
4382.89364 16.868 0.009
4394.84421 16.380 0.006
4409.78018 16.077 0.005
4422.76623 16.546 0.006
4434.79822 16.882 0.006
4461.69270 16.228 0.005
4468.76915 16.362 0.006
4476.73488 16.820 0.006
4483.83062 16.029 0.005
4511.64292 16.980 0.006
