3001.63543 17.758 0.012
3026.73560 16.898 0.008
3331.72523 17.236 0.012
3355.72311 16.639 0.007
3359.65222 16.974 0.008
3365.63245 17.267 0.012
3370.66441 16.599 0.007
3376.64458 17.731 0.012
3380.64836 17.137 0.008
3386.71984 16.674 0.007
3396.70312 16.690 0.009
3409.59343 17.175 0.008
3716.83035 16.636 0.007
3721.70777 17.144 0.010
3731.71717 16.620 0.007
3739.67581 17.596 0.009
3748.64905 16.689 0.009
3755.61374 17.346 0.009
3761.74613 16.583 0.007
3765.67686 17.297 0.007
3771.59348 17.038 0.008
4064.72296 16.582 0.006
4073.70181 17.340 0.013
4079.66193 16.603 0.007
4093.67780 16.594 0.006
4112.62851 17.231 0.007
4124.70823 16.695 0.007
4132.64011 17.219 0.012
4392.85904 17.047 0.008
4402.76784 17.687 0.016
4417.76504 17.766 0.012
4426.78408 16.605 0.008
4438.75891 16.613 0.007
4452.68710 16.565 0.007
4464.67505 17.206 0.009
4471.66969 16.762 0.007
4479.76082 16.986 0.008
4483.71674 16.617 0.007
4486.71557 16.874 0.011
4510.57011 16.558 0.007
