2993.67325 16.992 0.008
3025.71801 16.627 0.006
3326.73331 16.665 0.006
3336.73915 16.247 0.006
3341.84388 16.329 0.006
3351.70717 16.577 0.006
3356.66949 16.217 0.005
3361.64335 17.064 0.008
3369.83299 16.238 0.006
3375.76261 16.434 0.006
3383.77893 17.028 0.007
3390.67508 16.251 0.006
3714.76386 17.298 0.008
3721.78897 16.227 0.006
3730.71725 17.218 0.007
3739.75179 16.228 0.005
3747.66175 17.235 0.009
3754.63202 16.238 0.006
3763.60420 17.036 0.007
3773.65759 16.203 0.005
4058.72508 16.168 0.005
4072.76396 16.207 0.006
4078.79637 16.430 0.006
4098.68027 17.179 0.008
4105.73080 16.246 0.006
4112.73442 16.553 0.005
4372.86131 16.576 0.007
4394.79460 16.249 0.006
4407.80506 16.278 0.006
4420.79495 17.094 0.008
4427.83142 16.196 0.006
4441.69658 16.246 0.006
4464.74816 16.577 0.007
4472.63119 16.865 0.007
4481.72177 16.612 0.006
4485.76889 17.272 0.012
4511.58717 16.188 0.006
4542.52861 16.295 0.007
