2993.65231 16.600 0.006
3025.69699 16.909 0.006
3326.70923 16.561 0.006
3336.71509 16.891 0.007
3341.81979 16.593 0.006
3351.68303 16.873 0.006
3356.64542 16.583 0.006
3361.61768 17.091 0.007
3367.74733 16.688 0.008
3369.80889 16.560 0.006
3375.73847 17.061 0.008
3382.65026 16.645 0.006
3390.65097 17.117 0.008
3714.73913 16.875 0.007
3721.76511 16.811 0.007
3730.69336 16.683 0.006
3739.72785 17.149 0.007
3747.63653 16.559 0.007
3754.60605 17.116 0.007
3763.57938 16.626 0.006
3773.63351 16.741 0.006
4058.70130 17.110 0.006
4072.74022 17.128 0.008
4078.77262 16.803 0.007
4098.62919 16.663 0.006
4105.70693 16.987 0.008
4112.71059 16.582 0.006
4372.83728 16.594 0.006
4394.77069 17.105 0.008
4407.74827 17.138 0.008
4420.77115 16.900 0.007
4427.80765 16.813 0.007
4441.67284 16.918 0.007
4464.72444 16.970 0.007
4472.60747 16.687 0.006
4481.69796 17.149 0.007
4485.74505 16.863 0.008
4489.75412 16.522 0.008
4511.56326 17.060 0.008
