2993.65582 17.859 0.011
3025.70047 18.397 0.012
3326.71323 17.671 0.008
3336.71911 17.998 0.015
3341.82377 17.589 0.010
3351.68703 17.776 0.009
3356.64940 17.732 0.009
3361.62167 18.119 0.013
3369.81290 17.633 0.011
3375.74248 17.593 0.010
3382.65429 17.803 0.009
3390.65498 17.687 0.011
3714.74311 18.011 0.011
3721.76906 17.607 0.011
3730.69732 17.595 0.008
3739.73181 17.614 0.008
3747.64053 18.113 0.017
3754.61003 18.409 0.014
3763.58337 18.409 0.012
3773.63750 17.647 0.010
4058.70525 17.742 0.008
4072.74415 18.425 0.018
4078.77655 18.469 0.019
4098.63311 17.649 0.009
4105.71087 18.059 0.015
4112.71452 18.404 0.011
4372.84124 17.573 0.011
4394.77461 17.597 0.010
4407.75219 17.792 0.011
4420.77507 18.127 0.012
4427.81159 18.441 0.020
4441.67675 17.764 0.010
4464.72837 18.389 0.014
4472.61139 17.796 0.009
4481.70189 17.726 0.009
4485.74901 18.190 0.020
4489.75805 18.072 0.023
4511.56720 17.681 0.011
