 467.69679 18.107 0.019
 471.69819 18.606 0.034
 478.60805 18.208 0.013
 479.67852 18.598 0.020
 480.70154 17.970 0.012
 481.69411 18.462 0.013
 484.66875 18.601 0.016
 485.65996 17.940 0.010
 490.67412 17.960 0.011
 493.65982 17.933 0.013
 498.64719 18.012 0.015
 501.61215 17.934 0.022
 515.71109 18.055 0.013
 527.57460 18.575 0.020
 537.56982 18.296 0.014
 538.61002 18.360 0.016
 539.55665 17.945 0.011
 541.62512 17.937 0.014
 551.53879 18.562 0.017
 552.54848 17.921 0.014
 553.60676 18.294 0.016
 559.56661 18.579 0.026
 559.58005 18.565 0.033
 730.78044 18.574 0.018
 797.78278 18.270 0.023
 821.67523 18.601 0.023
 835.71320 17.931 0.009
 845.67736 18.540 0.017
 859.59134 17.921 0.014
 881.64770 18.019 0.020
 890.60145 18.536 0.026
 894.57121 17.906 0.018
1130.72989 18.448 0.021
1178.78263 18.355 0.023
1182.73453 17.942 0.021
1188.76957 18.003 0.018
1190.73959 17.960 0.015
1193.69295 17.948 0.014
1205.65188 18.354 0.017
1212.60851 17.954 0.015
1220.65314 17.932 0.012
1229.57930 18.307 0.016
1239.54461 18.008 0.018
1247.58950 17.990 0.012
1291.49528 18.587 0.018
1496.72592 18.332 0.017
1511.80217 17.935 0.015
1515.77603 18.528 0.019
1524.68500 17.942 0.011
1543.75803 17.908 0.013
1550.74793 18.622 0.024
1572.73280 17.990 0.017
1573.75173 18.107 0.018
1587.72232 18.398 0.015
1619.66886 18.399 0.030
1622.62851 18.514 0.030
1624.62581 18.120 0.022
1631.60768 17.925 0.015
2995.68935 18.383 0.014
3009.81968 18.629 0.021
3326.80986 18.303 0.014
3336.85587 17.984 0.019
3352.78062 17.959 0.012
3355.75727 18.053 0.012
3359.76531 18.622 0.016
3363.79964 18.046 0.015
3370.75640 17.987 0.014
3376.76819 17.946 0.012
3383.79621 18.590 0.014
3390.70142 18.171 0.017
3398.73643 18.183 0.021
3715.68822 17.870 0.015
3720.70079 18.126 0.019
3727.83435 18.464 0.014
3738.67637 18.519 0.014
3747.67893 17.958 0.015
3756.63315 18.119 0.011
3766.66721 17.917 0.010
3769.77585 18.016 0.011
3774.59324 17.921 0.014
3783.62339 18.275 0.016
4064.75159 18.611 0.015
4072.81019 18.580 0.024
4078.67978 18.298 0.017
4103.67660 18.043 0.020
4113.76707 17.890 0.012
4127.68757 17.966 0.013
4373.79332 18.107 0.016
4396.74383 17.964 0.016
4409.80212 18.634 0.017
4423.75670 17.912 0.012
4434.77759 17.940 0.013
4443.81355 18.438 0.017
4454.72682 18.537 0.022
4462.73269 18.530 0.019
4472.66607 18.112 0.011
4482.82677 17.944 0.012
4488.76113 18.185 0.032
4511.66636 17.961 0.013
