2995.65251 14.957 0.005
2996.70099 14.945 0.005
3028.68483 15.015 0.005
3326.67926 15.218 0.005
3331.75175 15.376 0.005
3341.75684 14.984 0.005
3352.71342 14.653 0.005
3357.64905 14.696 0.005
3362.72325 14.809 0.005
3365.65763 14.878 0.005
3369.77937 14.994 0.005
3370.68959 15.030 0.005
3375.70898 15.080 0.005
3376.67012 15.070 0.005
3381.66934 15.045 0.005
3389.62725 14.712 0.005
3389.71704 14.697 0.005
3397.67444 14.790 0.005
3397.70792 14.789 0.005
3409.64145 15.041 0.005
3719.68923 15.040 0.005
3722.77361 15.100 0.005
3727.71181 15.107 0.005
3732.63135 15.105 0.005
3737.60604 15.077 0.005
3740.61908 14.972 0.005
3746.61668 14.988 0.005
3753.61809 15.005 0.005
3756.68715 15.017 0.005
3760.64069 15.075 0.005
3762.74233 15.084 0.005
3771.61820 15.388 0.005
3772.74211 15.397 0.005
4064.68536 14.869 0.005
4073.66518 14.792 0.005
4082.70695 14.931 0.005
4093.70464 14.914 0.005
4109.68995 14.895 0.005
4112.65316 14.912 0.005
4120.67317 14.964 0.005
4393.81787 14.896 0.005
4403.77444 15.308 0.006
4411.79740 15.437 0.005
4417.78975 14.912 0.005
4418.74801 14.844 0.005
4431.78434 14.717 0.005
4441.75097 14.939 0.005
4454.66549 15.051 0.005
4458.70584 14.779 0.005
4466.68208 14.813 0.005
4470.62968 14.848 0.005
4473.64385 14.889 0.005
4480.69136 14.964 0.005
4481.80167 15.009 0.005
4484.77312 15.067 0.005
4487.77201 15.172 0.005
4511.53480 14.773 0.005
