 832.81340 17.463 0.009
 833.72206 17.586 0.013
 834.75117 17.612 0.015
 836.68852 17.280 0.014
 837.71816 17.176 0.011
 840.70506 17.620 0.011
 841.78136 17.662 0.012
 842.72507 17.661 0.015
 843.70654 17.395 0.009
 844.70088 17.226 0.008
 845.78829 17.264 0.010
 846.74406 17.330 0.009
 850.74371 17.401 0.010
 857.64700 17.526 0.016
 858.71959 17.248 0.012
 859.65392 17.217 0.011
 860.70569 17.276 0.014
 866.58989 17.224 0.009
 867.57978 17.532 0.019
 874.57538 17.190 0.012
 875.62793 17.296 0.012
 876.56125 17.405 0.011
 877.51644 17.580 0.013
 878.61166 17.651 0.017
 879.59287 17.535 0.012
 880.58605 17.277 0.012
 881.52480 17.206 0.011
 887.52646 17.397 0.015
 890.51312 17.338 0.010
 891.52610 17.461 0.013
 892.61077 17.548 0.010
 893.66779 17.662 0.015
 895.63914 17.272 0.009
 896.64483 17.194 0.008
 900.61605 17.651 0.011
 922.53476 17.660 0.013
1108.85089 17.159 0.011
1131.78231 17.196 0.010
1133.84259 17.439 0.009
1143.82712 17.494 0.013
1153.73656 17.188 0.013
1156.76805 17.563 0.013
1169.84164 17.376 0.012
1193.67014 17.642 0.013
1194.78963 17.647 0.014
1205.77956 17.177 0.010
1207.75514 17.469 0.013
1212.71616 17.191 0.009
1215.72103 17.602 0.013
1220.71952 17.218 0.009
1232.69264 17.489 0.008
1239.65757 17.661 0.014
1258.52074 17.350 0.013
1261.54971 17.684 0.011
1264.54923 17.175 0.008
1266.57261 17.454 0.016
1268.54942 17.664 0.015
1272.55110 17.232 0.012
1275.57417 17.645 0.012
1277.56310 17.373 0.010
1477.76218 17.275 0.012
1495.77088 17.383 0.010
1521.77860 17.422 0.015
1522.79705 17.253 0.010
1545.80845 17.164 0.010
1551.77796 17.366 0.010
1568.73455 17.220 0.011
1576.72172 17.263 0.009
1586.67615 17.645 0.011
1593.66563 17.582 0.018
1596.63132 17.289 0.014
1615.61529 17.487 0.011
1621.61549 17.314 0.017
1624.63536 17.664 0.016
1631.61743 17.659 0.014
1655.58389 17.443 0.012
1658.57492 17.263 0.011
1661.50706 17.705 0.011
1662.56592 17.593 0.013
1663.54533 17.300 0.018
2990.68858 17.425 0.008
3008.82750 17.370 0.009
3326.75913 17.663 0.010
3336.76484 17.203 0.009
3351.73255 17.147 0.007
3356.69631 17.670 0.009
3361.66887 17.415 0.009
3370.73531 17.628 0.011
3376.71563 17.432 0.009
3385.73738 17.598 0.009
3391.63277 17.451 0.010
3406.65810 17.481 0.008
3714.78914 17.331 0.008
3721.83978 17.378 0.011
3728.68275 17.601 0.009
3737.73703 17.224 0.007
3746.66425 17.210 0.008
3754.59202 17.280 0.008
3763.63032 17.542 0.007
3773.68287 17.454 0.011
4058.75002 17.198 0.006
4070.74519 17.522 0.010
4077.78019 17.669 0.012
4098.70492 17.587 0.009
4105.75680 17.517 0.011
4112.75965 17.449 0.008
4132.70369 17.148 0.010
4371.88802 17.313 0.011
4380.86514 17.563 0.010
4394.75801 17.407 0.009
4408.75955 17.303 0.009
4421.83889 17.185 0.008
4434.86215 17.537 0.015
4452.72398 17.151 0.008
4459.70889 17.137 0.010
4467.73305 17.215 0.009
4477.80997 17.601 0.010
4482.74971 17.176 0.007
4486.78646 17.656 0.014
4511.61237 17.148 0.008
