 527.55877 18.295 0.019
 706.90053 18.742 0.026
 713.90734 18.887 0.059
 716.83732 18.236 0.026
 722.84651 18.385 0.025
 748.82780 18.093 0.015
 755.81895 17.876 0.017
 799.74176 18.052 0.020
 821.74967 18.266 0.021
 824.77929 18.416 0.024
 825.76366 18.871 0.049
 826.85812 18.769 0.057
 833.74775 18.863 0.031
 835.78760 18.573 0.023
 836.72726 18.260 0.016
 837.74242 17.995 0.015
 843.78719 18.441 0.018
 844.75649 18.177 0.014
 845.77903 17.952 0.014
 857.62194 18.468 0.029
 859.70823 18.103 0.018
 881.71174 18.341 0.031
 891.57762 18.539 0.020
 894.50542 18.493 0.020
 921.61658 18.282 0.023
1107.87176 18.751 0.029
1129.74203 18.673 0.020
1225.62205 18.779 0.018
1235.66608 18.642 0.024
1246.66656 17.896 0.014
1253.54672 17.908 0.013
1291.55977 17.928 0.039
1496.67591 17.911 0.014
1515.75449 18.745 0.019
1524.74987 18.497 0.016
1545.70960 18.780 0.021
1551.75803 18.567 0.020
1565.57906 18.665 0.032
1579.69037 17.944 0.014
1615.59476 18.272 0.016
1620.65591 18.920 0.048
1623.51540 17.966 0.026
1628.56169 18.672 0.023
2993.66283 18.418 0.017
3025.70751 17.982 0.012
3326.72129 18.486 0.014
3336.72716 17.936 0.016
3341.83186 18.670 0.026
3351.69514 17.899 0.011
3356.65748 18.439 0.016
3361.63071 18.858 0.026
3369.82099 18.777 0.029
3375.75059 18.175 0.015
3382.66238 18.187 0.013
3390.66307 18.375 0.020
3714.75114 18.079 0.012
3721.77706 18.274 0.019
3730.70533 17.881 0.010
3739.73985 18.512 0.014
3747.64854 18.918 0.037
3754.61806 18.910 0.025
3763.59142 18.692 0.015
3773.64558 18.353 0.016
4058.71319 18.840 0.017
4072.75209 18.419 0.023
4078.78450 17.984 0.016
4098.64104 18.438 0.017
4105.71883 18.645 0.030
4112.72249 18.761 0.016
4372.84931 18.421 0.021
4394.78264 18.500 0.017
4407.76020 18.825 0.026
4420.78303 18.103 0.014
4427.81958 17.868 0.014
4441.68473 17.952 0.012
4464.73632 17.957 0.014
4472.61935 18.147 0.012
4481.70990 18.638 0.016
4485.75699 18.456 0.032
4511.57520 18.854 0.028
