2994.70779 17.606 0.010
3010.75121 17.634 0.014
3326.79276 17.041 0.007
3336.82883 17.690 0.013
3352.76289 17.774 0.009
3357.73177 17.045 0.007
3362.80904 17.523 0.008
3365.79641 18.144 0.018
3372.81204 17.100 0.007
3381.71977 18.103 0.011
3386.81848 17.396 0.007
3396.78110 17.965 0.022
3717.71053 17.033 0.008
3720.79535 17.284 0.010
3732.80165 17.097 0.007
3740.66933 18.089 0.010
3749.72081 17.027 0.009
3756.67426 17.991 0.010
3766.64985 17.028 0.006
3774.57663 18.077 0.014
4059.70746 17.062 0.006
4072.79317 17.444 0.010
4078.66115 17.105 0.007
4109.82282 16.995 0.007
4372.89020 17.069 0.008
4382.89773 17.602 0.023
4394.84828 18.124 0.011
4409.78421 17.893 0.010
4422.77027 17.169 0.007
4434.80225 17.092 0.007
4461.69673 18.030 0.016
4468.77320 17.030 0.007
4476.73894 18.100 0.010
4483.83467 17.091 0.007
4511.64701 17.905 0.011
4542.60398 18.072 0.017
