2996.72195 16.736 0.007
3028.70594 16.377 0.006
3331.77587 16.389 0.006
3341.78098 16.455 0.006
3352.73755 16.847 0.006
3357.67319 16.957 0.007
3362.74739 16.847 0.009
3365.68170 17.004 0.009
3370.71373 16.516 0.007
3375.73316 16.804 0.007
3381.69348 16.434 0.006
3389.65143 16.368 0.006
3397.69866 16.504 0.007
3719.71318 16.684 0.008
3722.79758 16.528 0.007
3727.73580 16.775 0.006
3737.63001 16.745 0.006
3746.64068 16.720 0.007
3753.64209 16.590 0.006
3760.66475 16.356 0.006
3771.64225 16.455 0.006
4064.70902 16.700 0.006
4073.68879 16.404 0.006
4082.73059 16.339 0.006
4093.72832 16.367 0.005
4112.67687 16.388 0.006
4120.69688 16.444 0.006
4393.84166 16.523 0.006
4403.79821 16.664 0.008
4411.82112 16.985 0.008
4417.81345 16.798 0.007
4431.80801 16.777 0.009
4441.77464 16.665 0.007
4458.72954 16.688 0.009
4466.70571 16.675 0.006
4473.66754 16.347 0.006
4481.82544 16.451 0.006
4487.79576 16.791 0.013
4510.61999 16.622 0.007
