2993.67325 18.711 0.017
3025.71801 19.050 0.018
3326.73331 18.405 0.013
3336.73915 18.638 0.025
3341.84388 18.891 0.029
3351.70717 18.884 0.018
3356.66949 18.883 0.019
3361.64335 18.915 0.024
3369.83299 18.229 0.017
3375.76261 18.819 0.022
3383.77893 18.771 0.015
3390.67508 18.476 0.020
3714.76386 18.357 0.013
3721.78897 19.139 0.034
3730.71725 18.598 0.013
3739.75179 18.408 0.011
3747.66175 19.089 0.031
3754.63202 18.521 0.018
3763.60420 18.993 0.016
3773.65759 19.120 0.027
4058.72508 18.290 0.011
4072.76396 18.977 0.031
4078.79637 18.905 0.029
4098.68027 18.873 0.020
4105.73080 18.325 0.021
4112.73442 18.889 0.016
4372.86131 18.393 0.018
4394.79460 18.471 0.014
4407.80506 18.948 0.024
4420.79495 18.390 0.013
4427.83142 19.123 0.030
4441.69658 18.790 0.017
4464.74816 18.951 0.024
4472.63119 18.733 0.014
4481.72177 18.489 0.013
4485.76889 18.964 0.043
4511.58717 18.868 0.025
4542.52861 18.843 0.031
