2996.71838 17.270 0.009
3028.70232 17.289 0.009
3331.77175 17.355 0.011
3341.77687 17.457 0.011
3352.73341 17.399 0.008
3357.66908 16.974 0.008
3362.74327 17.495 0.012
3365.67762 17.173 0.010
3370.70962 17.101 0.008
3375.72906 17.280 0.009
3381.68936 17.132 0.008
3389.64731 16.966 0.008
3397.69453 17.214 0.010
3719.70909 17.113 0.011
3722.79350 16.980 0.009
3727.73172 17.400 0.008
3737.62594 17.477 0.008
3746.63659 17.233 0.009
3753.63803 16.988 0.008
3760.66067 17.339 0.008
3771.63816 17.320 0.008
4064.70498 16.989 0.007
4073.68477 17.074 0.009
4082.72656 17.235 0.008
4093.72429 17.206 0.007
4112.67281 17.403 0.008
4120.69284 17.151 0.007
4393.83761 17.209 0.008
4403.79415 17.301 0.012
4411.81709 17.476 0.010
4417.80940 16.999 0.008
4431.80400 17.274 0.012
4441.77061 17.118 0.009
4458.72549 17.120 0.013
4466.70164 17.380 0.009
4473.66350 17.081 0.008
4481.82136 17.004 0.007
4487.79172 17.461 0.019
4510.61593 17.257 0.010
