3001.69648 18.765 0.017
3034.69625 18.394 0.013
3315.82777 18.764 0.018
3331.86197 18.119 0.018
3337.76283 18.991 0.032
3355.83189 18.160 0.012
3360.69558 18.947 0.023
3376.80155 18.267 0.012
3383.72145 18.884 0.015
3390.73475 18.372 0.014
3398.76994 18.509 0.023
3409.60680 18.318 0.012
3715.72130 18.313 0.016
3720.75412 19.002 0.037
3726.76103 18.737 0.021
3738.71014 18.775 0.016
3746.68922 18.759 0.029
3754.70983 18.115 0.014
3763.76986 18.990 0.015
3776.64579 18.027 0.016
4068.69268 18.583 0.015
4074.71950 18.028 0.018
4103.74424 19.037 0.050
4128.64332 18.688 0.022
4397.85227 18.045 0.014
4412.84053 18.508 0.016
4432.84030 18.586 0.022
4442.81413 18.699 0.019
4454.75979 18.410 0.016
4472.72712 18.635 0.014
4487.81902 19.023 0.083
