 748.83500 17.622 0.012
 799.78120 17.592 0.015
 822.65165 17.532 0.014
 825.80156 17.495 0.017
 875.70558 17.451 0.016
 894.63027 17.600 0.012
1085.78163 17.510 0.014
1130.79069 17.476 0.014
1134.77056 17.580 0.012
1143.75831 17.526 0.014
1152.78003 17.489 0.015
1156.77585 17.596 0.015
1160.73250 17.488 0.011
1166.70975 17.476 0.011
1212.70114 17.515 0.015
1221.71094 17.606 0.011
1222.70512 17.587 0.010
1233.71882 17.512 0.012
1241.61024 17.504 0.012
1259.60110 17.557 0.010
1472.81299 17.487 0.011
1477.74720 17.593 0.018
1494.83538 17.477 0.010
1499.74593 17.593 0.011
1521.76305 17.583 0.014
1524.79917 17.465 0.013
1545.79331 17.494 0.014
1550.69921 17.623 0.016
1562.68177 17.570 0.013
1576.70535 17.535 0.011
1583.69545 17.498 0.010
1590.66767 17.499 0.015
1593.64133 17.625 0.020
1596.61650 17.480 0.017
1618.58592 17.485 0.013
1621.60049 17.578 0.016
1623.61972 17.588 0.016
1629.62399 17.573 0.013
2995.67082 17.513 0.008
3326.69542 17.573 0.009
3331.80162 17.466 0.009
3341.80673 17.651 0.012
3352.69643 17.465 0.009
3357.69841 17.594 0.009
3362.77291 17.561 0.010
3365.70701 17.514 0.014
3369.79555 17.580 0.012
3376.68631 17.521 0.009
3389.73325 17.465 0.009
3397.73774 17.485 0.013
3713.74673 17.613 0.009
3721.74895 17.594 0.012
3732.64743 17.472 0.009
3740.63509 17.488 0.008
3749.68772 17.609 0.018
3756.70327 17.594 0.009
3762.75846 17.508 0.008
3772.75827 17.612 0.009
4058.68876 17.478 0.008
4072.72752 17.474 0.010
4078.72097 17.582 0.014
4109.70585 17.486 0.008
4120.72189 17.611 0.008
4393.80147 17.509 0.009
4403.82285 17.517 0.012
4418.76390 17.542 0.009
4426.85548 17.595 0.012
4432.81600 17.509 0.010
4442.78971 17.612 0.009
4454.68136 17.518 0.010
4463.70860 17.620 0.012
4470.64556 17.593 0.009
4480.70725 17.523 0.008
4484.78905 17.582 0.008
4488.71083 17.453 0.014
4511.55078 17.448 0.010
