3006.76213 18.296 0.012
3337.78492 18.374 0.020
3356.71291 19.112 0.018
3361.68286 18.926 0.024
3372.82088 18.392 0.015
3379.78745 18.670 0.016
3389.78107 18.451 0.014
3397.78991 18.188 0.020
3405.58908 18.275 0.012
3408.63867 18.819 0.016
3717.74605 19.151 0.042
3722.70002 19.017 0.026
3735.72779 18.975 0.016
3743.67043 18.986 0.022
3751.65847 19.112 0.038
3759.68968 18.956 0.015
3777.65954 18.993 0.034
4057.78480 19.084 0.020
4071.67949 18.818 0.026
4077.73296 18.319 0.018
4111.81427 18.184 0.013
4128.72468 18.337 0.015
4398.71979 18.957 0.047
4433.82801 18.776 0.026
4453.76993 19.048 0.019
4463.80098 18.596 0.020
4470.73764 19.002 0.018
4479.80789 18.960 0.018
