2995.67784 17.564 0.009
3326.70344 17.560 0.009
3331.80962 17.479 0.009
3341.81472 17.578 0.011
3352.70443 17.483 0.008
3357.70643 17.466 0.009
3362.78089 17.562 0.010
3365.71501 17.442 0.015
3369.80354 17.552 0.011
3376.69429 17.545 0.009
3389.74127 17.578 0.009
3397.74575 17.528 0.013
3713.75466 17.580 0.008
3732.65535 17.509 0.008
3740.64301 17.547 0.008
3749.69566 17.585 0.016
3756.71123 17.541 0.009
3762.76644 17.569 0.008
3772.76626 17.499 0.009
4058.69661 17.559 0.008
4072.73538 17.551 0.011
4078.72880 17.526 0.011
4109.71372 17.485 0.008
4120.72978 17.545 0.008
4159.52600 17.499 0.015
4160.55196 17.505 0.013
4163.51468 17.567 0.011
4164.51559 17.533 0.015
4165.56615 17.515 0.015
4393.80936 17.499 0.009
4403.83070 17.571 0.012
4418.77177 17.581 0.009
4432.82381 17.569 0.012
4442.79757 17.521 0.010
4454.68920 17.507 0.010
4463.71644 17.518 0.011
4470.65342 17.511 0.010
4480.71511 17.581 0.008
4484.79689 17.531 0.008
4488.71868 17.529 0.018
4511.55868 17.490 0.010
