 467.70105 16.437 0.010
 471.70245 16.620 0.009
 478.61518 16.421 0.010
 479.66534 16.506 0.008
 480.70867 16.608 0.007
 481.68092 16.633 0.009
 484.65557 16.628 0.007
 485.66710 16.539 0.007
 490.66095 16.553 0.007
 493.66695 16.642 0.008
 498.65430 16.428 0.007
 501.61928 16.604 0.009
 515.71820 16.587 0.008
 527.58170 16.418 0.007
 537.57695 16.437 0.006
 538.62346 16.463 0.007
 539.56375 16.464 0.006
 541.63225 16.584 0.006
 551.57067 16.693 0.007
 552.55558 16.662 0.007
 553.59355 16.648 0.007
 559.58717 16.497 0.009
 730.78797 16.570 0.008
 797.79028 16.402 0.009
 821.68273 16.609 0.009
 835.72070 16.572 0.007
 845.68488 16.590 0.007
 859.59882 16.459 0.009
 881.65522 16.609 0.011
 890.60893 16.545 0.008
 894.57865 16.667 0.007
1130.73739 16.498 0.014
1178.79014 16.385 0.014
1182.74201 16.650 0.010
1188.77707 16.351 0.007
1190.74709 16.491 0.008
1193.70042 16.691 0.010
1205.65937 16.740 0.009
1212.61601 16.624 0.012
1220.66062 16.446 0.012
1229.58678 16.374 0.007
1239.55209 16.356 0.007
1247.59694 16.432 0.008
1291.50275 16.524 0.012
1496.73341 16.691 0.008
1511.80966 16.443 0.011
1515.78351 16.724 0.010
1524.69250 16.674 0.007
1543.76552 16.643 0.010
1550.75539 16.379 0.012
1572.74027 16.523 0.009
1573.75920 16.603 0.012
1587.70873 16.659 0.008
1619.65531 16.399 0.010
1622.61495 16.449 0.011
1624.61226 16.647 0.008
1631.59412 16.407 0.011
2994.70060 16.575 0.024
2995.69291 16.631 0.007
3009.82325 16.544 0.007
3010.74403 16.452 0.007
3010.74403 16.584 0.054
3326.78456 16.552 0.021
3326.78456 16.690 0.006
3326.81396 16.691 0.007
3336.82062 16.596 0.044
3336.82062 16.675 0.007
3336.85998 16.680 0.008
3352.75471 16.399 0.005
3352.75471 16.637 0.022
3352.78472 16.406 0.004
3355.76137 16.578 0.007
3357.72356 16.617 0.023
3357.72356 16.695 0.006
3359.76938 16.625 0.007
3362.80083 16.572 0.023
3363.80373 16.431 0.007
3365.78819 16.553 0.038
3370.76049 16.504 0.007
3372.80387 16.498 0.027
3376.77230 16.671 0.007
3381.71155 16.585 0.022
3386.80831 16.612 0.020
3390.70553 16.521 0.007
3396.77292 16.588 0.065
3398.74054 16.694 0.008
3715.69228 16.502 0.007
3717.70241 16.640 0.049
3717.70241 16.682 0.008
3720.70485 16.605 0.007
3720.78721 16.586 0.042
3720.78721 16.613 0.007
3727.83842 16.657 0.006
3732.79351 16.397 0.005
3732.79351 16.593 0.020
3738.68043 16.707 0.007
3740.66121 16.539 0.020
3740.66121 16.609 0.006
3747.68302 16.672 0.007
3749.71267 16.500 0.044
3749.71267 16.692 0.007
3756.63721 16.580 0.006
3756.66610 16.537 0.023
3756.66610 16.582 0.006
3766.64165 16.549 0.022
3766.64165 16.599 0.006
3766.67130 16.587 0.006
3769.77992 16.667 0.007
3774.56843 16.395 0.006
3774.56843 16.532 0.033
3774.59734 16.405 0.007
3783.62746 16.401 0.007
4059.69941 16.505 0.021
4059.69941 16.674 0.006
4064.75559 16.406 0.006
4072.78513 16.504 0.007
4072.78513 16.545 0.039
4072.81420 16.496 0.007
4078.65314 16.469 0.026
4078.65314 16.644 0.006
4078.68379 16.649 0.007
4098.73027 16.561 0.023
4098.73027 16.663 0.006
4103.68062 16.440 0.007
4109.81476 16.440 0.026
4109.81476 16.663 0.006
4113.77108 16.452 0.007
4127.69160 16.578 0.007
4372.88208 16.446 0.029
4372.88208 16.514 0.007
4373.79740 16.458 0.007
4382.88961 16.541 0.007
4382.88961 16.569 0.042
4394.84019 16.431 0.006
4394.84019 16.557 0.023
4396.74787 16.477 0.007
4409.77617 16.567 0.023
4409.77617 16.684 0.007
4409.80617 16.678 0.007
4422.76222 16.545 0.007
4422.76222 16.545 0.024
4423.76072 16.476 0.007
4434.78163 16.434 0.007
4443.81757 16.478 0.007
4454.73082 16.421 0.007
4461.68870 16.576 0.037
4461.68870 16.648 0.007
4462.73673 16.551 0.007
4464.66236 16.414 0.007
4465.63532 16.423 0.006
4466.64481 16.471 0.007
4467.68066 16.550 0.007
4468.64424 16.600 0.007
4468.76515 16.597 0.025
4468.76515 16.614 0.007
4470.61724 16.673 0.007
4471.60292 16.638 0.007
4472.67010 16.549 0.006
4476.73087 16.464 0.006
4476.73087 16.566 0.023
4482.83080 16.548 0.007
4483.82661 16.477 0.006
4483.82661 16.618 0.025
4488.76516 16.598 0.010
4511.63887 16.551 0.028
4511.63887 16.657 0.007
4511.67041 16.654 0.007
