3006.76563 15.091 0.005
3337.78893 15.054 0.005
3356.71691 15.460 0.005
3361.68739 15.507 0.005
3372.82490 14.797 0.005
3379.79148 14.942 0.005
3389.78511 15.202 0.005
3397.79394 15.494 0.005
3405.59314 15.299 0.005
3408.64270 15.074 0.005
3717.75005 14.804 0.005
3722.70401 15.056 0.005
3735.73179 15.155 0.005
3743.67443 15.723 0.005
3751.66248 15.634 0.005
3759.69370 14.969 0.005
3777.66354 14.967 0.005
4057.78874 15.820 0.005
4071.68343 14.918 0.005
4077.73688 14.864 0.005
4111.81821 15.140 0.005
4398.72376 15.145 0.005
4433.83196 15.163 0.005
4453.77386 15.580 0.005
4463.80493 14.965 0.005
4470.74161 15.038 0.005
4479.81186 15.208 0.005
