2994.71122 16.408 0.006
3010.75465 15.689 0.006
3326.79673 16.350 0.006
3336.83280 15.693 0.006
3352.76685 15.955 0.005
3357.73575 16.375 0.006
3362.81301 16.667 0.006
3365.80037 16.387 0.006
3372.81601 15.704 0.005
3381.72373 15.761 0.005
3386.82245 16.092 0.005
3396.78507 16.345 0.007
3717.71445 16.106 0.006
3720.79930 16.285 0.006
3732.80605 15.607 0.005
3740.67326 15.599 0.005
3749.72478 16.030 0.006
3756.67822 16.731 0.006
3766.65381 15.475 0.005
3774.58058 15.664 0.005
4059.71136 15.704 0.005
4072.79705 15.780 0.005
4078.66501 16.076 0.006
4109.82670 15.835 0.005
4372.89412 15.899 0.006
4394.85219 15.687 0.005
4409.78814 16.017 0.006
4422.77415 15.960 0.006
4434.80613 15.728 0.005
4461.70062 15.709 0.005
4468.77711 15.567 0.005
4476.74285 15.929 0.006
4483.83856 16.319 0.006
4511.65092 16.181 0.006
