2990.69556 17.121 0.007
3008.83448 17.175 0.008
3326.76714 17.307 0.008
3336.77285 17.358 0.012
3351.74057 17.103 0.008
3356.70433 17.356 0.008
3361.67795 17.110 0.008
3370.74334 17.104 0.008
3376.72365 17.298 0.009
3385.75020 17.327 0.008
3391.64079 17.138 0.009
3406.66615 17.186 0.007
3714.79712 17.178 0.007
3721.84773 17.078 0.009
3728.69070 17.196 0.007
3737.74503 17.231 0.007
3746.67224 17.289 0.009
3754.60077 17.357 0.008
3763.63829 17.305 0.007
3773.69086 17.373 0.009
4058.75784 17.330 0.007
4070.75307 17.171 0.009
4077.78804 17.353 0.011
4098.71278 17.179 0.007
4105.76469 17.343 0.011
4112.76754 17.197 0.007
4132.71158 17.314 0.012
4371.89599 17.268 0.012
4380.87310 17.301 0.009
4394.76593 17.066 0.008
4421.84675 17.117 0.008
4452.73184 17.129 0.008
4459.71674 17.136 0.011
4467.74093 17.189 0.008
4477.81787 17.144 0.008
4482.75763 17.234 0.008
4486.79435 17.187 0.011
4511.62029 17.317 0.009
