 832.81108 16.539 0.008
 833.71973 16.501 0.008
 834.74885 16.463 0.010
 836.68620 16.353 0.009
 837.71584 16.293 0.008
 840.70274 16.147 0.006
 841.77904 16.108 0.006
 842.72275 16.077 0.005
 843.70422 16.062 0.009
 844.69856 16.044 0.005
 845.78597 16.039 0.006
 846.74173 16.059 0.011
 850.74139 16.126 0.007
 857.64468 16.437 0.008
 858.71727 16.480 0.010
 859.65160 16.544 0.009
 860.70337 16.600 0.008
 874.57306 16.430 0.008
 875.62561 16.362 0.007
 876.55893 16.310 0.008
 877.51412 16.226 0.006
 878.60934 16.183 0.008
 879.59055 16.134 0.008
 880.58373 16.088 0.006
 881.52248 16.045 0.007
 887.52414 16.022 0.006
 890.51079 16.111 0.009
 891.52378 16.131 0.005
 892.60845 16.190 0.008
 893.66547 16.233 0.006
 895.63682 16.391 0.008
 896.64251 16.472 0.008
 900.61373 16.770 0.009
 922.53244 16.127 0.006
1108.84856 16.095 0.006
1131.77999 16.716 0.007
1133.84027 16.768 0.007
1143.82480 16.255 0.012
1153.73424 15.856 0.010
1156.76573 15.909 0.007
1169.83932 16.935 0.008
1193.66782 15.846 0.007
1194.78731 15.852 0.008
1205.77724 16.361 0.007
1207.75282 16.470 0.012
1215.71871 16.532 0.007
1220.71720 16.302 0.008
1232.69032 16.024 0.006
1239.65525 16.423 0.009
1258.51842 16.506 0.009
1261.54739 16.188 0.005
1264.54691 16.005 0.009
1266.57029 15.968 0.006
1268.54710 15.945 0.006
1272.54878 16.040 0.006
1275.57185 16.125 0.009
1277.56078 16.224 0.010
1477.75986 16.679 0.009
1489.81380 16.130 0.007
1495.76856 16.158 0.006
1521.77628 16.592 0.010
1522.79473 16.495 0.009
1545.80613 16.406 0.009
1551.77564 16.680 0.014
1568.73223 16.048 0.007
1576.71940 16.097 0.005
1586.67383 16.606 0.007
1593.66331 16.888 0.011
1596.62900 16.768 0.010
1615.61297 16.108 0.006
1621.61317 16.420 0.010
1624.63304 16.636 0.009
1631.61511 17.028 0.009
1655.58157 16.218 0.011
1658.57260 16.485 0.008
1661.50474 16.860 0.011
1662.56360 17.040 0.008
1663.54301 17.202 0.014
2990.69209 16.312 0.006
3008.83100 16.668 0.007
3326.76314 15.910 0.006
3336.76886 16.140 0.006
3351.73659 16.827 0.008
3356.70033 16.467 0.006
3361.67394 16.047 0.006
3370.73935 16.024 0.006
3376.71966 16.375 0.006
3385.74620 16.998 0.008
3391.63678 16.785 0.008
3406.66213 15.848 0.006
3714.79314 16.213 0.006
3721.84378 16.455 0.007
3728.68675 16.549 0.006
3737.74107 16.217 0.006
3746.66825 16.059 0.006
3754.59676 16.347 0.006
3763.63433 17.104 0.007
3773.68689 16.561 0.007
4058.75395 16.302 0.006
4070.74913 16.904 0.008
4077.78414 16.509 0.007
4098.70887 16.299 0.006
4105.76077 16.572 0.007
4112.76360 16.467 0.006
4132.70764 16.308 0.006
4371.89202 16.589 0.008
4380.86914 16.402 0.006
4394.76197 16.200 0.006
4408.76352 16.877 0.009
4421.84285 16.234 0.006
4452.72793 16.498 0.006
4459.71284 16.359 0.007
4467.73702 16.237 0.006
4477.81393 16.327 0.006
4482.75366 16.441 0.006
4486.79042 16.557 0.008
4511.61634 16.292 0.006
4781.83808 16.503 0.006
4896.56263 16.315 0.006
