2997.67508 18.796 0.016
3007.87001 18.521 0.038
3331.83210 18.621 0.015
3337.73225 18.269 0.020
3355.80056 18.565 0.014
3359.80412 18.697 0.015
3362.83436 18.615 0.014
3365.82140 18.259 0.021
3373.74838 18.820 0.022
3381.74517 18.325 0.013
3389.76363 18.622 0.016
3397.76726 18.470 0.024
3405.63634 18.622 0.015
3713.77533 18.375 0.012
3718.72528 18.021 0.016
3722.68267 18.431 0.016
3733.69686 18.772 0.015
3742.63230 18.816 0.025
3751.64120 18.616 0.027
3759.67239 18.509 0.013
3775.74675 18.728 0.027
3783.66041 17.960 0.013
4065.73401 18.832 0.015
4074.69063 18.767 0.032
4095.68454 18.820 0.014
4103.71527 18.342 0.025
4126.72959 18.442 0.014
4377.87397 18.402 0.015
4397.82288 18.831 0.029
4423.79394 18.560 0.015
4434.82694 18.794 0.021
4452.77796 18.358 0.014
4459.79156 18.482 0.024
4466.76016 18.647 0.016
4468.79782 17.973 0.011
4480.77315 18.704 0.010
4485.82572 18.756 0.018
4511.70309 18.611 0.014
