 481.62457 17.444 0.010
 527.54698 17.339 0.011
 704.90887 17.390 0.012
 713.89489 17.321 0.014
 714.90075 17.302 0.013
 716.82486 17.338 0.013
 720.87943 17.399 0.009
 722.83403 17.301 0.010
 747.86861 17.362 0.010
 748.81533 17.409 0.011
 755.80651 17.357 0.010
 799.72940 17.401 0.014
 821.73737 17.522 0.013
 824.76701 17.311 0.012
 825.75132 17.276 0.017
 826.84580 17.358 0.016
 833.73546 17.301 0.011
 835.77525 17.385 0.010
 836.71498 17.472 0.011
 837.73017 17.530 0.014
 843.77496 17.416 0.012
 844.74424 17.482 0.011
 845.76680 17.490 0.010
 857.63081 17.347 0.014
 859.71711 17.405 0.013
 881.72065 17.349 0.014
 891.58657 17.429 0.011
 894.51439 17.388 0.012
 921.62553 17.321 0.014
1107.88035 17.345 0.017
1129.75266 17.512 0.015
1153.83869 17.521 0.018
1225.63092 17.371 0.011
1235.67497 17.306 0.012
1246.67548 17.460 0.011
1253.55567 17.393 0.010
1291.56872 17.315 0.015
1477.83830 17.347 0.013
1496.68454 17.305 0.012
1515.76312 17.502 0.009
1524.75857 17.419 0.011
1545.71836 17.429 0.009
1551.76679 17.300 0.014
1565.58789 17.320 0.013
1579.69922 17.425 0.011
1615.60366 17.367 0.013
1620.66482 17.362 0.019
1623.52433 17.350 0.018
1628.57062 17.316 0.015
2995.69291 17.312 0.009
3009.82325 17.295 0.009
3326.81396 17.324 0.009
3336.85998 17.462 0.014
3352.78472 17.474 0.007
3355.76137 17.336 0.009
3359.76938 17.412 0.009
3363.80373 17.325 0.010
3370.76049 17.370 0.010
3376.77230 17.479 0.010
3390.70553 17.386 0.010
3398.74054 17.386 0.012
3720.70485 17.325 0.012
3727.83842 17.308 0.008
3738.68043 17.450 0.009
3756.63721 17.444 0.008
3769.77992 17.405 0.009
3774.59734 17.314 0.011
3783.62746 17.300 0.010
4064.75559 17.395 0.008
4113.77108 17.302 0.009
4127.69160 17.435 0.009
4373.79740 17.325 0.010
4396.74787 17.369 0.012
4468.64424 17.305 0.009
4470.61724 17.330 0.009
4471.60292 17.344 0.009
4472.67010 17.470 0.009
