2997.66755 17.738 0.011
3007.86309 17.165 0.011
3331.82413 17.172 0.008
3337.72429 17.079 0.010
3355.79257 17.862 0.011
3359.79618 17.587 0.009
3362.82641 16.965 0.007
3365.81348 16.921 0.009
3373.74037 17.710 0.013
3381.73719 16.980 0.007
3389.75563 17.561 0.009
3397.75927 17.064 0.011
3405.62828 17.506 0.009
3718.71741 17.732 0.016
3722.67476 17.091 0.009
3733.68896 17.775 0.010
3742.62438 16.944 0.008
3751.63325 17.367 0.011
3759.66444 17.216 0.008
3775.73872 17.532 0.011
3783.65241 16.997 0.009
4065.72615 17.642 0.009
4074.68278 17.077 0.010
4095.67671 17.681 0.010
4126.72171 17.554 0.009
4377.86603 17.443 0.010
4397.81501 17.587 0.014
4423.78613 17.704 0.012
4434.81909 16.939 0.008
4452.77014 17.326 0.009
4459.78376 17.328 0.013
4466.75232 17.099 0.008
4468.78998 17.583 0.010
4480.76531 16.974 0.008
4485.81784 17.871 0.012
4511.69518 17.127 0.008
4542.57067 17.237 0.011
