2996.70445 17.589 0.011
3028.68830 17.646 0.016
3331.75574 17.649 0.013
3341.76081 17.925 0.014
3352.71741 18.014 0.012
3357.65304 17.701 0.011
3362.72723 17.598 0.013
3365.66160 17.644 0.012
3370.69358 17.562 0.014
3375.71298 17.828 0.012
3381.67331 17.536 0.009
3389.63123 17.555 0.010
3397.67845 17.577 0.014
3719.69319 17.665 0.015
3722.77758 18.070 0.020
3727.71578 17.641 0.008
3737.61001 17.780 0.011
3746.62064 18.144 0.017
3753.62206 17.859 0.016
3760.64467 17.649 0.009
3771.62219 17.521 0.009
4064.68928 17.919 0.011
4073.66908 17.826 0.017
4082.71085 17.568 0.010
4093.70857 17.600 0.008
4112.65707 18.104 0.012
4120.67707 18.085 0.012
4393.82180 17.572 0.010
4403.77836 18.103 0.021
4411.80132 18.103 0.015
4417.79367 17.625 0.011
4431.78825 17.950 0.022
4441.75487 17.702 0.014
4458.70974 18.033 0.025
4466.68597 18.091 0.014
4473.64776 17.811 0.013
4481.80560 17.929 0.012
4487.77594 17.576 0.017
4510.59886 17.825 0.017
