 749.82279 16.948 0.011
 799.83661 17.020 0.011
 822.70723 16.945 0.009
 825.85727 16.942 0.012
 844.80749 16.866 0.008
 875.69659 17.076 0.012
 900.68342 17.118 0.013
1087.87452 17.115 0.013
1090.84199 16.850 0.012
1143.81450 16.867 0.009
1152.83696 16.930 0.013
1155.73293 17.114 0.010
1156.83951 16.985 0.011
1159.84671 16.828 0.007
1160.79031 16.879 0.008
1169.82744 16.941 0.010
1205.80043 17.063 0.010
1212.73595 16.848 0.010
1215.74083 16.996 0.013
1232.71250 17.050 0.008
1239.67740 17.042 0.009
1258.54056 16.984 0.010
1477.78175 16.989 0.015
1495.79049 16.987 0.009
1521.79832 16.960 0.012
1522.81677 16.899 0.008
1545.82823 17.016 0.011
1551.79771 16.785 0.011
1568.75436 16.915 0.013
1576.74156 16.871 0.008
1586.69598 17.001 0.012
1593.68546 16.875 0.011
1596.65114 17.087 0.013
1615.63511 16.934 0.008
1621.63531 16.970 0.013
1624.65519 16.923 0.011
1631.63724 17.045 0.009
1658.59652 16.918 0.011
2997.68604 16.966 0.008
3331.84462 16.924 0.007
3337.74478 16.995 0.009
3355.81306 17.075 0.008
3359.81660 16.841 0.007
3362.84690 16.961 0.007
3365.83388 16.949 0.009
3373.76086 17.013 0.008
3381.76234 17.040 0.008
3389.77612 17.079 0.008
3397.78464 17.065 0.010
3405.64885 16.962 0.007
3713.78779 16.988 0.007
3718.73771 16.968 0.009
3722.69508 16.944 0.008
3733.70933 16.830 0.007
3742.67230 16.789 0.007
3751.65363 16.875 0.009
3759.68483 16.840 0.007
3775.75913 16.854 0.008
3783.67278 16.863 0.008
4065.74631 16.835 0.007
4074.70297 16.898 0.010
4095.70529 17.006 0.007
4103.72756 17.030 0.011
4126.74187 16.970 0.008
4377.88620 16.906 0.008
4397.83516 16.917 0.010
4423.80624 16.915 0.008
4434.84122 17.073 0.009
4452.79025 16.994 0.009
4466.77245 16.956 0.008
4468.81010 17.007 0.008
4480.78544 16.836 0.006
4485.83796 17.090 0.008
4511.71533 17.051 0.008
