 527.55544 17.852 0.063
 713.90401 18.127 0.071
 722.84318 18.222 0.042
 748.82447 18.499 0.055
 755.81563 17.609 0.019
 799.73844 17.354 0.023
 821.74635 18.156 0.044
 824.77596 17.395 0.027
 825.76033 17.938 0.036
 826.85480 17.977 0.060
 833.74442 17.678 0.024
 835.78427 17.904 0.029
 836.72393 17.439 0.018
 837.73909 18.017 0.025
 843.78387 17.768 0.028
 845.77570 17.423 0.020
 857.61862 18.734 0.096
 859.70490 17.571 0.029
 881.70841 18.153 0.049
 891.57429 18.280 0.049
 894.50209 18.234 0.040
1107.86843 19.870 0.293
1129.73870 19.403 0.168
1153.82670 17.529 0.030
1225.61872 17.937 0.025
1235.66275 17.499 0.017
1246.66324 17.832 0.030
1253.54339 18.469 0.054
1291.55645 18.035 0.042
1477.82638 17.312 0.022
1496.67259 18.558 0.057
1515.75116 17.766 0.022
1524.74654 17.795 0.024
1545.70628 17.634 0.018
1551.75471 18.373 0.038
1565.57573 17.784 0.032
1615.59144 18.668 0.049
1620.65258 19.584 0.226
1623.51208 18.631 0.104
1628.55836 18.133 0.042
2112.94236 18.062 0.017
2116.94096 17.791 0.018
2122.92512 17.778 0.010
2128.93121 18.115 0.022
2135.92855 18.075 0.015
2143.91908 17.707 0.011
2990.67416 17.774 0.011
3008.81308 18.074 0.014
3326.74263 17.621 0.009
3336.74835 18.163 0.020
3341.85401 18.073 0.020
3351.71602 17.726 0.012
3356.67912 17.597 0.010
3361.65237 18.181 0.016
3370.71876 17.768 0.014
3376.69909 18.011 0.014
3385.72082 17.852 0.011
3391.61622 18.181 0.017
3406.64153 17.687 0.011
3714.77274 17.750 0.011
3721.82336 17.666 0.012
3728.66638 17.588 0.009
3737.72063 17.694 0.009
3746.64782 17.695 0.011
3754.57556 18.034 0.013
3763.61386 18.227 0.013
3773.66643 17.939 0.013
4058.73381 17.962 0.011
4070.72897 17.720 0.012
4077.76399 17.705 0.015
4098.68871 17.576 0.010
4105.74054 17.601 0.013
4112.74342 17.606 0.009
4132.68740 17.759 0.016
4371.87119 17.779 0.014
4380.84810 17.817 0.011
4394.74173 17.714 0.013
4408.74330 17.594 0.013
4421.82268 17.998 0.014
4430.83501 18.035 0.023
4434.84596 17.990 0.015
4452.70781 17.685 0.012
4459.69270 17.875 0.017
4467.71687 17.900 0.013
4477.79373 17.583 0.012
4482.73267 17.839 0.011
4486.76670 17.653 0.016
4511.59596 17.674 0.012
